1450287854.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287855.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287856.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
