1450287839.44,-0.00112352108359,-0.0108607038081,-0.0172273232818,0.0880091515481,0.0543035190403,-0.0928777429104,-0.0183508443654,
1450287839.45,-0.0108607038081,0.00711563352942,-0.000749014055729,0.0659132369041,0.0344546465635,-0.0921287288547,-0.0134822530031,
1450287839.48,0.00786464758515,-0.00599211244583,0.00112352108359,0.0644152087927,0.0262154919505,-0.0419447871208,-0.00224704216719,
1450287839.48,-0.00149802811146,0.0108607038081,-0.000749014055729,0.0543035190403,-0.00411957730651,-0.0681602790713,0.00973718272448,
1450287839.49,-0.0134822530031,0.00936267569661,-0.00749014055729,0.0490604206502,-0.00486859136224,-0.0176018303096,-0.00262154919505,
1450287839.5,-0.00262154919505,-0.0101116897523,-0.00449408433437,0.0325821114242,-0.0161038021982,0.0,-0.0127332389474,
1450287839.52,0.000374507027864,-0.00786464758515,-0.00149802811146,0.0363271817029,0.0179763373375,0.0381997168422,0.0131077459753,
1450287839.52,0.00786464758515,0.00936267569661,-0.0127332389474,0.0213469005883,0.00374507027864,0.0123587319195,-0.0146057740867,
1450287839.53,-0.0157292951703,-0.00411957730651,-0.00561760541797,-0.00561760541797,0.00486859136224,0.0325821114242,0.00411957730651,
1450287839.54,0.00599211244583,-0.00561760541797,-0.00411957730651,-0.0108607038081,0.000374507027864,0.0546780260682,0.0,
1450287839.56,0.00411957730651,-0.00262154919505,0.00224704216719,-0.0134822530031,-0.0247174638391,0.00861366164088,0.013856760031,
1450287839.56,0.00112352108359,-0.0116097178638,0.00299605622292,-0.00149802811146,-0.00112352108359,0.0119842248917,0.00711563352942,
1450287839.57,-0.00786464758515,0.0108607038081,0.0,-0.000749014055729,0.0101116897523,0.0531799979568,-0.000374507027864,
1450287839.58,0.0063666194737,0.00936267569661,-0.00112352108359,0.0288370411456,-0.000374507027864,-0.00599211244583,-0.00224704216719,
1450287839.6,0.0232194357276,-0.00374507027864,0.00861366164088,0.0116097178638,0.0052430983901,-0.00374507027864,-0.00374507027864,
1450287839.6,-0.0104861967802,-0.000374507027864,0.00786464758515,0.00711563352942,-0.00112352108359,0.000749014055729,0.0172273232818,
1450287839.61,-0.00411957730651,-0.00262154919505,-0.00861366164088,0.0112352108359,0.00823915461302,0.0104861967802,0.00224704216719,
1450287839.62,0.0104861967802,0.00674112650156,-0.00936267569661,-0.00374507027864,-0.0104861967802,-0.0116097178638,0.000749014055729,
1450287839.64,0.00898816866875,-0.0176018303096,0.00674112650156,0.000749014055729,-0.00823915461302,-0.0146057740867,-0.0157292951703,
1450287839.64,-0.00749014055729,-0.000374507027864,0.0205978865325,-0.00973718272448,-0.0116097178638,0.0172273232818,-0.00374507027864,
1450287839.65,0.00187253513932,0.0119842248917,0.00449408433437,-0.00187253513932,-0.0149802811146,-0.00599211244583,-0.00561760541797,
1450287839.66,0.0217214076161,-0.0063666194737,0.0,0.000749014055729,-0.00374507027864,0.00973718272448,0.00187253513932,
1450287839.69,-0.0183508443654,-0.00149802811146,-0.000749014055729,-0.00411957730651,-0.0190998584211,0.00486859136224,0.019474365449,
1450287839.69,-0.00112352108359,0.000749014055729,0.00112352108359,-0.0063666194737,-0.058048589319,0.000374507027864,0.00973718272448,
1450287839.7,0.00337056325078,-0.0172273232818,-0.0213469005883,0.00561760541797,-0.0423192941487,-0.0063666194737,0.00299605622292,
1450287839.71,0.00786464758515,0.0101116897523,0.00374507027864,0.0104861967802,-0.0116097178638,-0.00262154919505,-0.0284625341177,
1450287839.73,-0.000749014055729,0.0131077459753,-0.00561760541797,-0.00262154919505,0.0209723935604,0.019474365449,-0.0123587319195,
1450287839.73,-0.00187253513932,0.00411957730651,-0.0052430983901,-0.00411957730651,-0.0149802811146,0.0239684497833,0.00711563352942,
1450287839.74,-0.00674112650156,-0.0393232379258,0.00749014055729,-0.00486859136224,-0.0337056325078,-0.00973718272448,0.00711563352942,
1450287839.75,0.0149802811146,-0.0052430983901,-0.00823915461302,-0.00786464758515,-0.00898816866875,-0.0052430983901,0.0232194357276,
1450287839.77,0.00599211244583,0.0205978865325,0.00112352108359,0.0149802811146,0.000749014055729,0.0464388714552,-0.00599211244583,
1450287839.77,-0.0116097178638,-0.0116097178638,-0.00299605622292,-0.00561760541797,-0.0157292951703,0.00187253513932,-0.00861366164088,
1450287839.78,0.00112352108359,-0.00224704216719,0.00973718272448,-0.00561760541797,-0.0116097178638,-0.0119842248917,-0.0157292951703,
1450287839.79,-0.00973718272448,-0.0052430983901,-0.00786464758515,0.00374507027864,-0.00449408433437,-0.0224704216719,-0.000749014055729,
1450287839.81,-0.00486859136224,-0.00337056325078,0.00711563352942,-0.00112352108359,0.00861366164088,0.00149802811146,0.00187253513932,
1450287839.81,0.00337056325078,-0.0179763373375,0.00224704216719,-0.0104861967802,0.0,0.0172273232818,0.0247174638391,
1450287839.82,-0.0112352108359,0.00299605622292,-0.0295860552013,0.00112352108359,0.016478309226,-0.0149802811146,0.00561760541797,
1450287839.83,-0.00374507027864,0.0119842248917,0.00224704216719,0.0,0.0101116897523,-0.00674112650156,-0.0284625341177,
1450287839.86,0.00411957730651,-0.0127332389474,0.00486859136224,0.000374507027864,-0.00449408433437,0.0,-0.00674112650156,
1450287839.86,-0.0108607038081,0.00936267569661,0.0187253513932,-0.0157292951703,-0.0254664778948,-0.00112352108359,0.00674112650156,
1450287839.87,0.0052430983901,0.00861366164088,-0.00149802811146,-0.00224704216719,-0.00823915461302,0.00337056325078,0.0190998584211,
1450287839.88,-0.00786464758515,-0.00786464758515,-0.00936267569661,-0.0052430983901,0.0265899989784,-0.00599211244583,-0.0108607038081,
1450287839.9,0.00262154919505,-0.000374507027864,-0.030335069257,0.00411957730651,0.0250919708669,0.00187253513932,0.00749014055729,
1450287839.9,-0.00861366164088,-0.00861366164088,0.00936267569661,-0.00187253513932,-0.0142312670588,0.00411957730651,0.00823915461302,
1450287839.91,0.0123587319195,-0.00973718272448,0.00898816866875,0.00337056325078,-0.0314585903406,0.00674112650156,0.0205978865325,
1450287839.92,0.0142312670588,-0.00299605622292,-0.00224704216719,0.0127332389474,0.0209723935604,0.0183508443654,-0.00449408433437,
1450287839.94,-0.00411957730651,0.00749014055729,-0.00411957730651,0.00224704216719,-0.0142312670588,-0.0108607038081,-0.00187253513932,
1450287839.94,-0.0119842248917,0.0131077459753,0.00861366164088,-0.000749014055729,0.00149802811146,-0.0322076043963,-0.0209723935604,
1450287839.95,0.00561760541797,-0.00299605622292,-0.00149802811146,0.000749014055729,0.00149802811146,-0.00599211244583,-0.00224704216719,
1450287839.96,0.00262154919505,0.0176018303096,-0.0127332389474,-0.0108607038081,0.00599211244583,-0.00749014055729,0.0123587319195,
1450287839.99,-0.0153547881424,-0.0142312670588,-0.000374507027864,0.0063666194737,-0.00149802811146,-0.0157292951703,-0.00823915461302,
1450287839.99,0.00486859136224,-0.00374507027864,0.00599211244583,0.00112352108359,0.00224704216719,-0.0063666194737,-0.00337056325078,
1450287839.99,-0.00411957730651,-0.00486859136224,-0.00262154919505,0.00411957730651,0.0063666194737,0.0116097178638,0.0112352108359,
1450287840.01,0.0108607038081,0.0131077459753,-0.00262154919505,0.00187253513932,-0.00299605622292,0.0262154919505,-0.0104861967802,
1450287840.03,0.0104861967802,0.00711563352942,-0.00898816866875,0.00449408433437,-0.00599211244583,0.00486859136224,-0.0119842248917,
1450287840.03,0.000374507027864,-0.0116097178638,-0.00561760541797,-0.0052430983901,0.0157292951703,0.0333311254799,-0.00449408433437,
1450287840.04,-0.00299605622292,0.00449408433437,0.019474365449,-0.00299605622292,0.00337056325078,0.000374507027864,0.00861366164088,
1450287840.05,-0.00674112650156,0.0209723935604,-0.00561760541797,0.00149802811146,-0.0123587319195,0.0247174638391,-0.00411957730651,
1450287840.07,0.0183508443654,-0.00786464758515,-0.00823915461302,0.00674112650156,-0.00749014055729,0.0239684497833,-0.00224704216719,
1450287840.07,-0.0134822530031,0.0202233795047,0.00711563352942,-0.00674112650156,-0.00749014055729,0.00224704216719,0.0116097178638,
1450287840.08,-0.0108607038081,0.00561760541797,0.00561760541797,0.0112352108359,0.0157292951703,0.000374507027864,-0.000749014055729,
1450287840.09,0.0101116897523,0.0,-0.0344546465635,0.00561760541797,0.00149802811146,0.00786464758515,-0.0157292951703,
1450287840.11,0.00337056325078,-0.00112352108359,0.00973718272448,-0.00337056325078,0.0,0.0063666194737,-0.00674112650156,
1450287840.11,0.0112352108359,-0.00486859136224,0.00823915461302,0.00374507027864,-0.00299605622292,0.00749014055729,-0.000374507027864,
1450287840.12,-0.00337056325078,0.00337056325078,-0.00599211244583,0.000749014055729,-0.00187253513932,-0.0179763373375,-0.0052430983901,
1450287840.13,0.00449408433437,0.00561760541797,0.000374507027864,0.00374507027864,0.00711563352942,0.00823915461302,0.0243429568112,
1450287840.16,-0.00299605622292,0.0146057740867,-0.0168528162539,-0.000374507027864,-0.0142312670588,-0.00861366164088,0.0161038021982,
1450287840.16,-0.000749014055729,-0.00711563352942,0.0052430983901,-0.00374507027864,0.00224704216719,0.0329566184521,0.00187253513932,
1450287840.17,0.0217214076161,0.00187253513932,0.00936267569661,0.00823915461302,-0.0247174638391,-0.00786464758515,-0.00262154919505,
1450287840.18,-0.00374507027864,0.00898816866875,-0.00299605622292,-0.00599211244583,-0.0355781676471,0.00898816866875,-0.0119842248917,
1450287840.2,-0.00898816866875,0.0052430983901,-0.0052430983901,0.00187253513932,-0.03857422387,-0.00299605622292,-0.00898816866875,
1450287840.2,-0.0052430983901,-0.00374507027864,-0.00149802811146,-0.00711563352942,-0.00973718272448,0.0108607038081,0.0112352108359,
1450287840.21,-0.00898816866875,-0.0142312670588,-0.00861366164088,0.000749014055729,-0.0329566184521,0.0423192941487,-0.00486859136224,
1450287840.22,0.00149802811146,-0.0187253513932,0.016478309226,-0.00861366164088,-0.0183508443654,-0.00823915461302,0.0,
1450287840.24,0.0127332389474,0.00299605622292,-0.0232194357276,-0.00374507027864,-0.0149802811146,-0.00262154919505,0.0146057740867,
1450287840.24,0.0168528162539,-0.00187253513932,-0.00823915461302,0.00674112650156,-0.0363271817029,0.00337056325078,-0.00337056325078,
1450287840.25,0.00711563352942,-0.00936267569661,0.0134822530031,-0.00262154919505,-0.0112352108359,0.00187253513932,0.000749014055729,
1450287840.26,-0.0116097178638,0.00674112650156,0.000749014055729,-0.0295860552013,0.0146057740867,0.022095914644,0.00674112650156,
1450287840.28,0.00149802811146,0.000749014055729,-0.00749014055729,0.00149802811146,-0.00823915461302,0.00486859136224,-0.000749014055729,
1450287840.28,-0.0172273232818,0.00411957730651,0.00112352108359,0.00561760541797,-0.0161038021982,0.0131077459753,-0.0052430983901,
1450287840.29,0.0052430983901,-0.000374507027864,-0.00187253513932,-0.000749014055729,0.0123587319195,0.0333311254799,0.00823915461302,
1450287840.3,0.00224704216719,-0.00224704216719,-0.00561760541797,0.00112352108359,-0.00973718272448,0.0101116897523,0.0190998584211,
1450287840.33,0.00936267569661,0.000374507027864,0.00823915461302,0.00299605622292,-0.0179763373375,0.0494349276781,-0.00224704216719,
1450287840.33,-0.000374507027864,0.00786464758515,-0.00374507027864,-0.0063666194737,0.0116097178638,0.0434428152323,-0.000374507027864,
1450287840.34,0.0161038021982,0.00299605622292,0.00262154919505,-0.0224704216719,0.00936267569661,0.049809434706,0.00187253513932,
1450287840.35,-0.0142312670588,-0.0146057740867,-0.000749014055729,0.00149802811146,-0.00187253513932,0.0419447871208,-0.0149802811146,
1450287840.37,0.00374507027864,0.00711563352942,-0.00299605622292,-0.00898816866875,0.0119842248917,0.0355781676471,-0.0127332389474,
1450287840.37,0.0172273232818,0.00674112650156,-0.00898816866875,0.0190998584211,-0.0161038021982,0.027713520062,-0.00674112650156,
1450287840.38,0.0176018303096,0.00861366164088,-0.00449408433437,0.0052430983901,-0.00936267569661,0.0880091515481,0.0112352108359,
1450287840.39,-0.000749014055729,0.00187253513932,0.000749014055729,-0.00224704216719,0.000749014055729,0.0501839417338,0.00749014055729,
1450287840.41,0.0,0.00299605622292,0.00224704216719,0.00224704216719,-0.0142312670588,0.0205978865325,0.00486859136224,
1450287840.41,-0.00486859136224,-0.00224704216719,0.0,-0.0254664778948,0.00224704216719,0.0183508443654,0.00449408433437,
1450287840.42,0.0101116897523,0.0112352108359,-0.00449408433437,0.00486859136224,0.0108607038081,-0.0149802811146,0.00299605622292,
1450287840.43,0.0142312670588,0.0052430983901,0.00486859136224,0.0104861967802,0.0153547881424,-0.0213469005883,-0.00112352108359,
1450287840.45,0.00187253513932,-0.0187253513932,-0.00749014055729,-0.00674112650156,0.00374507027864,-0.0176018303096,0.0101116897523,
1450287840.45,0.00299605622292,-0.00674112650156,0.00449408433437,0.00786464758515,-0.00299605622292,-0.0254664778948,-0.0157292951703,
1450287840.46,0.00411957730651,0.0101116897523,0.00224704216719,0.0101116897523,0.00823915461302,-0.0127332389474,-0.00299605622292,
1450287840.47,-0.0157292951703,-0.000374507027864,0.00561760541797,-0.00486859136224,-0.00374507027864,-0.0116097178638,-0.00149802811146,
1450287840.49,-0.0101116897523,0.0224704216719,-0.0127332389474,-0.0116097178638,-0.00449408433437,-0.0052430983901,0.0119842248917,
1450287840.49,-0.013856760031,0.013856760031,0.0190998584211,-0.000749014055729,-0.00936267569661,-0.0101116897523,-0.0123587319195,
1450287840.5,0.0142312670588,-0.00187253513932,0.00187253513932,-0.00486859136224,0.00861366164088,0.0254664778948,0.0157292951703,
1450287840.51,-0.0146057740867,-0.0134822530031,-0.0108607038081,0.00786464758515,0.00749014055729,0.00749014055729,0.0149802811146,
1450287840.54,-0.00187253513932,0.00187253513932,-0.0209723935604,-0.00374507027864,-0.00711563352942,-0.0183508443654,0.000374507027864,
1450287840.54,0.00599211244583,-0.0198488724768,0.00262154919505,-0.00786464758515,0.00449408433437,0.00299605622292,-0.0119842248917,
1450287840.55,-0.00449408433437,-0.00411957730651,0.00561760541797,-0.00898816866875,-0.0217214076161,0.0434428152323,-0.00149802811146,
1450287840.56,-0.00411957730651,0.00674112650156,0.0273390130341,-0.0063666194737,0.013856760031,0.0187253513932,-0.019474365449,
1450287840.58,0.0127332389474,0.0127332389474,0.00749014055729,0.000374507027864,0.013856760031,-0.0217214076161,-0.00224704216719,
1450287840.58,-0.00411957730651,-0.000749014055729,-0.0250919708669,0.00187253513932,0.0239684497833,-0.0127332389474,0.00486859136224,
1450287840.59,-0.0116097178638,0.0116097178638,-0.00973718272448,0.0101116897523,-0.00823915461302,0.00936267569661,0.000374507027864,
1450287840.6,-0.0247174638391,0.0142312670588,0.0183508443654,0.00898816866875,-0.00786464758515,0.0475623925388,0.00449408433437,
1450287840.62,0.0307095762849,-0.00599211244583,0.0176018303096,-0.00711563352942,-0.0157292951703,0.0370761957586,-0.000374507027864,
