1450287852.32,1.10548999536,0.358645021726,0.231214348358,0.0152943702168,-0.152572611631,-0.0192994832177,0.241146056437,0.067073895972,-0.172526094,-4.39677047729,-1.84708356857,-6.89271783829,-0.0116902878508,-3.6180665493,1.05622506142
1450287852.33,1.10571037619,0.356930065253,0.230993409356,0.0187539396802,-0.14721400974,0.0171471121118,0.157564284512,0.0102938403105,-0.163899917577,-4.36682033539,-1.87963652611,-6.90098667145,-0.0121593857184,-3.61778283119,1.00827825069
1450287852.34,1.10551307679,0.356369215802,0.229484944609,0.016732268302,-0.168301150505,-0.00446856144771,0.12805043906,0.0267587273798,-0.182154954948,-4.50108909607,-1.86672687531,-6.89901685715,-0.030353276059,-3.65428066254,1.00827288628
1450287852.35,1.10573486955,0.355159441206,0.229987538341,0.0132793873287,-0.140939906937,-0.014749214089,0.090015092339,0.0411211588402,-0.138812850035,-4.56909894943,-1.51684355736,-6.97194623947,0.0118950055912,-3.66844725609,0.895862102509
1450287852.36,1.10592076332,0.353113016359,0.229981069957,0.0124068284813,-0.141497275341,-0.00232066083337,-0.0403144480454,-0.000763194586072,-0.135794119098,-4.98228597641,-0.319549262524,-7.09134054184,0.0536358505487,-3.75721693039,0.665476977825
1450287852.37,1.10591076289,0.352014700457,0.229481166514,0.0108184315841,-0.123244504589,-0.00178602239483,-0.0812480570543,-0.00587684093032,-0.105459161565,-5.04917144775,1.77433383465,-6.86827278137,0.344562649727,-3.60014510155,-0.660095453262
1450287852.38,1.10591469918,0.352025599285,0.22950706963,0.0065455053495,-0.0977148400644,-0.0057415195313,-0.156048340345,-0.0158272212486,-0.0637916590232,-4.86174345016,1.76773166656,-6.67991304398,0.317688792944,-3.53170371056,-0.520916342735
1450287852.39,1.10606135055,0.35026767955,0.228944016291,0.0100191813954,-0.0944383113956,0.0029248256999,-0.28326902971,-0.0189147492243,-0.0555572910124,-4.78482818604,1.23709869385,-6.69474506378,0.372911632061,-3.53016328812,-0.607501089573
1450287852.4,1.10630697192,0.34888280245,0.230265142471,0.00750748494441,-0.111561338582,-0.0163787848167,-0.179473508279,0.00581700152953,-0.0826374120386,-4.74873733521,0.926095306873,-6.82594633102,0.45836108923,-3.55075001717,-1.05732226372
1450287852.41,1.10625904714,0.348987941696,0.230128097717,0.00969974792806,-0.123833547002,-0.00241890426901,-0.0285593300853,-0.00543711161106,-0.103671881059,-4.645008564,-0.112772040069,-6.71193742752,0.355812042952,-3.49659013748,-0.663779377937
1450287852.42,1.10635218674,0.348167271615,0.230363654335,0.0107727560488,-0.101413484031,0.001307822067,0.0089871068214,0.0103036322515,-0.0902773716533,-4.72232246399,-0.474981993437,-6.72272348404,0.291157126427,-3.50636005402,-0.338970094919
1450287852.43,1.10636603489,0.347568274051,0.229316332202,0.00679951950397,-0.0631772059592,0.0165367470335,-0.0594464640218,-0.0317909529759,-0.0537133340777,-4.79951047897,-0.332565158606,-6.6911816597,0.299388498068,-3.52486491203,-0.476484179497
1450287852.44,1.10652809667,0.347279440317,0.230300022515,0.00289823890621,-0.0274581858442,-0.00564352307068,-0.116048863082,0.00591552737778,-0.0137729746514,-4.8575258255,-0.303791791201,-6.80307674408,0.326963812113,-3.54667806625,-0.536360919476
1450287852.45,1.10635852094,0.34744237166,0.229670159354,0.000811627473563,-0.014157648536,0.00195978811048,-0.170001804518,-0.0206695016638,0.010764325954,-4.6621389389,-0.245616048574,-6.84098625183,0.341879695654,-3.52401971817,-0.574756145477
1450287852.46,1.10631326896,0.347497246858,0.229523639597,0.000788321572661,-0.0121933398081,0.0065879841281,-0.167780708983,-0.027427505922,0.0107514526205,-4.59366416931,-0.28823941946,-6.86369800568,0.271878987551,-3.52282071114,-0.308853149414
1450287852.47,1.10644908001,0.347824904583,0.230764625026,-0.00302061110965,0.00162696476826,-0.00161216215837,-0.208603811917,-0.0315257139136,0.0296521066518,-4.53638935089,-0.157169267535,-6.68096542358,0.318767249584,-3.4042930603,-0.56135559082
1450287852.48,1.10643517132,0.34774525522,0.230892157277,-0.00108078074277,0.0401316904351,0.0373571988727,-0.221257175044,-0.0834031070537,0.0788564365018,-4.71232271194,-0.153329968452,-6.69865465164,0.346921771765,-3.38772559166,-0.57463747263
1450287852.49,1.10646885981,0.348965199872,0.230957633368,-0.00261477604292,0.0463395499895,0.00690587512816,-0.285576878334,-0.0299197158752,0.0841538027196,-4.70368099213,0.0324259623885,-6.68941926956,0.415871560574,-3.37226653099,-0.785957634449
1450287852.5,1.10643287024,0.349963315656,0.231678117054,-0.00657404487778,0.0855898831209,0.00314519319646,-0.322340113133,-0.027035608462,0.121850483759,-4.70136356354,0.123764447868,-6.87248563766,0.437060087919,-3.43793511391,-0.943859577179
1450287852.51,1.1061533967,0.349927989155,0.230058315046,-0.0089600269436,0.0994264242526,0.00674370728102,-0.304625898906,-0.0415218532429,0.13652929458,-4.99910259247,-0.419516712427,-7.16602706909,0.343113005161,-3.58371829987,-0.427658826113
1450287852.52,1.10612255646,0.352699620331,0.231671288732,-0.00354258950962,0.0756222637312,0.0366195821231,-0.25262005627,-0.0761794621623,0.100880736494,-4.63378667831,-1.8571113348,-7.27476453781,0.247043475509,-3.55496478081,-0.0105195194483
1450287852.53,1.10602187855,0.352873762392,0.231408880232,-0.00754496652412,0.110134219758,0.0231184812614,-0.273066074211,-0.0574160144771,0.142771090182,-4.04410934448,-4.42953252792,-7.15331745148,0.0952986851335,-3.45423030853,0.49656906724
1450287852.54,1.10596399248,0.353399510161,0.231181053727,-0.0107404596435,0.12076407827,0.01993554653,-0.281954275779,-0.0667073858767,0.157772409475,-3.55591917038,-6.25199556351,-6.97248840332,0.0163244251162,-3.35898327827,0.827025413513
1450287852.55,1.10585138055,0.355054686304,0.23166824574,-0.0117123163491,0.132250755968,0.00635164381845,-0.328216912055,-0.0407089968656,0.172055182205,-3.68827962875,-6.00252056122,-6.89574861526,0.00270560919307,-3.31725883484,0.907318949699
1450287852.56,1.10562219352,0.357036209643,0.231549375466,-0.012142421983,0.145897082053,0.0256588803705,-0.340066657761,-0.0750808967221,0.183714463841,-4.18543767929,-4.19816017151,-7.00784444809,0.140527963638,-3.39105796814,0.338174045086
1450287852.57,1.10569065592,0.358783454597,0.23281656619,-0.0136689355379,0.169103795992,0.0189823760345,-0.377706306484,-0.0598227914927,0.216103494238,-4.39571762085,-2.895622015,-7.08889532089,0.233086466789,-3.41502523422,0.129473000765
1450287852.58,1.10547323596,0.360290660132,0.231853470412,-0.00744941468926,0.153574771249,0.0276828718265,-0.349139775372,-0.0428755610907,0.202319758808,-4.4855594635,-2.39652585983,-7.06340694427,0.221442624927,-3.4256310463,0.0996668040752
1450287852.59,1.10533327531,0.362586211877,0.233052375061,-0.0106898472981,0.143406124567,0.0188177007814,-0.275306945733,-0.0417813594807,0.182277954472,-4.47236776352,-2.99097752571,-7.29779005051,0.121448390186,-3.49751615524,0.536042630672
1450287852.6,1.10544400324,0.362311480869,0.233665740671,-0.0109425272441,0.136222638632,0.0225067541049,-0.230396539277,-0.0506777063449,0.155628979012,-4.46223258972,-4.0023932457,-7.54504060745,0.00284925010055,-3.56811261177,1.01548993587
1450287852.61,1.10529935316,0.363882281362,0.233903250235,-0.0051214613833,0.100580405047,0.0420271338194,-0.106630771355,-0.0646350319948,0.100603277076,-4.32555818558,-4.38263607025,-7.67062282562,0.0241301991045,-3.59728741646,0.962666451931
1450287852.62,1.10531510475,0.363869629444,0.233571517922,-0.00397942778127,0.0881007046604,0.0352503880572,0.00878932578476,-0.0401863826282,0.0888851341184,-4.2366642952,-4.34046459198,-7.61229896545,0.0450061298907,-3.57432150841,0.872281134129
1450287852.63,1.10526497517,0.365471736059,0.234325660738,-0.00471104094616,0.0921032463982,0.0206792898625,0.0411325591144,-0.00893391585873,0.0890925352607,-4.24052429199,-4.26564645767,-7.46905851364,0.0316098965704,-3.54559421539,0.96917116642
1450287852.64,1.10515119888,0.366316196234,0.23383747777,-0.00459886378328,0.0938226017192,0.032734492247,0.0428734204386,-0.0310139561885,0.0802386296537,-4.35074472427,-4.04800033569,-7.38609695435,0.0167262107134,-3.5641169548,0.938577473164
1450287852.65,1.10515782709,0.366870350684,0.233873594654,-0.00554633031608,0.0984277017504,0.0159720092411,0.0375493920513,-2.48835648822e-05,0.0821221991313,-4.56915235519,-3.83171749115,-7.51896238327,0.0152136478573,-3.69168877602,0.9674654603
1450287852.66,1.10498958196,0.367674424072,0.233034401097,-0.00455895644562,0.0945113546423,0.0105693372472,0.0827667143725,0.0210268622145,0.077036631081,-4.6779999733,-3.77050232887,-7.66172981262,-0.035746846348,-3.81367111206,1.26756429672
1450287852.67,1.10508320721,0.368557417863,0.23381864476,-0.00502900329036,0.0692116956452,-0.00537400879534,0.120913918673,0.0403051167082,0.0540509782762,-4.61819076538,-3.99608826637,-7.82158231735,-0.0440271906555,-3.87477564812,1.383425951
1450287852.68,1.10510015884,0.368841607789,0.234532540869,2.61577649815e-05,0.044132773934,0.0117933563578,0.0895665071871,0.0161175668938,0.0286151469271,-4.64315843582,-4.0839266777,-7.82662534714,-0.0475084483624,-3.88416790962,1.31782400608
1450287852.69,1.10496985334,0.369483326054,0.234513178795,-0.00360167485362,0.0303728328868,0.00313444538003,0.0762673242391,-0.00100008605279,0.0125086716773,-4.52794742584,-4.27390098572,-7.86202812195,-0.0731839090586,-3.88290929794,1.51577699184
1450287852.7,1.10487734597,0.369906492,0.233797408612,-0.0029258510483,0.0217036088804,0.0102460526858,0.122391409527,-0.0126756594161,0.00222090599351,-4.29361104965,-4.32398080826,-7.5377869606,-0.10726082325,-3.74853634834,1.5844990015
1450287852.71,1.10500502893,0.369281331934,0.234762552108,-0.00165008364204,0.0160725553401,-0.00622657209287,0.16844284069,0.0306397407609,-0.00587627481023,-4.21936702728,-3.8181912899,-7.29882287979,-0.0573876909912,-3.64670467377,1.35387456417
1450287852.72,1.10485814172,0.369960280106,0.234141110603,-0.000339465353023,-0.00430874459417,0.0164609057912,0.13860859177,-0.0237001631248,-0.0234008268658,-4.29400968552,-3.42177224159,-7.17354154587,-0.0833957567811,-3.61398720741,1.42048108578
1450287852.73,1.10485118755,0.368881505905,0.233395733282,0.00214380981906,-0.00753003806203,0.0091440174147,0.172399396592,0.00809570008761,-0.0273368723032,-4.40488052368,-3.20787215233,-7.16505861282,-0.0805392339826,-3.64577317238,1.5014718771
1450287852.74,1.10509425895,0.368265982744,0.23450064576,-0.000522828760661,-0.0366876678894,-0.0348014881493,0.187763099673,0.0627981641584,-0.059752094976,-4.39405679703,-2.95384025574,-7.19371604919,-0.0572164095938,-3.6696460247,1.34620988369
1450287852.75,1.10513213667,0.367927545122,0.234156775366,0.00661420131948,-0.0386399053178,-0.0040571294049,0.175748473891,0.0421150543418,-0.0619832329649,-4.32383394241,-3.20734024048,-7.34674358368,-0.0865855589509,-3.74211883545,1.49683690071
1450287852.76,1.10536352682,0.366995607703,0.234568884306,0.00587069299641,-0.0630188863444,-0.0131325463701,0.220389575339,0.0470922702426,-0.0900822025709,-4.24230098724,-3.11596035957,-7.30858039856,-0.0792851820588,-3.77925872803,1.51152646542
1450287852.77,1.10524007066,0.366748393316,0.23391066886,0.0121942419908,-0.079910010173,0.00320241474056,0.247357885318,0.0436735804504,-0.108998943575,-4.26579284668,-2.59401702881,-7.20788812637,-0.0756893455982,-3.7741754055,1.36318552494
1450287852.78,1.10539334486,0.365611351556,0.234037658738,0.00805048742147,-0.0741299697524,-0.0138759445848,0.194811146326,0.0506909043804,-0.0982001090506,-4.53466653824,-2.24822735786,-7.23797798157,-0.025036431849,-3.81711506844,1.16170346737
1450287852.79,1.10545478706,0.364980394957,0.234022204698,0.00942211251647,-0.10140291514,-0.0193503005967,0.184728416353,0.0518725210587,-0.120117966264,-4.68951940536,-2.02973389626,-7.2195353508,0.0012411022326,-3.86540317535,1.09855389595
1450287852.8,1.10553923233,0.363514845642,0.233053451532,0.00971207719901,-0.0872006767201,-0.0108080444921,0.196731977594,0.0473716705345,-0.105087604136,-4.66639041901,-1.72777938843,-7.24034309387,0.0680226236582,-3.85525083542,0.833181023598
1450287852.81,1.10570091072,0.362500021789,0.233427373463,0.0098958372586,-0.105064392136,-0.0154080538744,0.194411898977,0.0461845737475,-0.124072759584,-4.57287597656,-1.59062314034,-7.17577648163,0.0812931805849,-3.81034398079,0.798660337925
1450287852.82,1.10573208693,0.361559618127,0.233047981764,0.0119526385164,-0.113264897737,0.0108994353853,0.171622936835,-0.000302957226497,-0.135088071815,-4.58741474152,-1.40528225899,-7.05175304413,0.122273683548,-3.70314240456,0.576673448086
1450287852.83,1.10595166433,0.35964358058,0.233512393819,0.0115782902223,-0.111051266728,0.0144388180873,0.199141153059,-0.00361791189411,-0.13688602421,-4.53213119507,-1.41873538494,-7.03053236008,0.114481396973,-3.6892850399,0.484812706709
1450287852.84,1.10609429662,0.358930235622,0.233770704431,0.00850007256361,-0.101986762936,-0.0187074660035,0.185604264182,0.0482978820953,-0.116538812837,-4.58535718918,-1.13599658012,-7.06815242767,0.151671558619,-3.72435426712,0.411517679691
1450287852.85,1.1061653912,0.357119508508,0.233250098106,0.0127694225611,-0.110625986926,-0.0170283349401,0.169240957922,0.0670499270958,-0.129142648959,-4.68392515182,-1.40806853771,-7.14475250244,0.0936678498983,-3.81401896477,0.590620875359
1450287852.86,1.10628730923,0.356776773624,0.232606665663,0.0136846537366,-0.116536542465,-0.00761406840525,0.148944556294,0.0470247959255,-0.134341377406,-4.67733860016,-1.1517188549,-7.18605422974,0.141131818295,-3.84969472885,0.364640802145
1450287852.87,1.10646969088,0.355417585796,0.233309937234,0.0130807682742,-0.119647755352,-0.00552351759114,0.0644944882362,0.0315098199404,-0.131877171337,-4.66284513474,-1.38268256187,-7.29410505295,0.103647701442,-3.96373414993,0.575374543667
1450287852.88,1.10644429945,0.354815666162,0.232709259536,0.00833343252764,-0.0846386438795,-0.00774249915139,0.0606105819196,0.0243424628948,-0.0808354366615,-4.72641468048,-1.47897565365,-7.36819839478,0.104054272175,-4.00565719604,0.637197554111
1450287852.89,1.10652758114,0.354704087305,0.233318410748,0.0119554175913,-0.0961416002321,-0.00190353330994,0.0129697272796,0.0253050571563,-0.0875150044883,-4.64253044128,-1.39282429218,-7.38993740082,0.0953697711229,-3.98553466797,0.59016418457
1450287852.9,1.10673798194,0.352668203557,0.233215904165,0.00876233151138,-0.0801237216947,0.00264211461925,-0.00785998356259,0.00502179663418,-0.0789205970479,-4.63362646103,-1.24215042591,-7.25273084641,0.106093242764,-3.88358402252,0.477692276239
1450287852.91,1.10681941064,0.352052151026,0.233116363637,0.00958388887363,-0.10178570639,0.0043011784841,-0.0421716947519,-0.00886538366216,-0.0973114356567,-4.61540842056,-1.38004648685,-7.16929149628,0.104640372097,-3.78047728539,0.533970952034
1450287852.92,1.10685200507,0.351304966548,0.232649274431,0.00734129933292,-0.0780335895893,0.000929356556381,-0.0566594628265,-0.00264077116153,-0.0711691042166,-4.57034111023,-1.39276909828,-7.07433891296,0.0894166454673,-3.68540239334,0.48562425375
1450287852.93,1.10677557413,0.351718766618,0.232505264244,0.00770954583735,-0.072175075602,-0.0118914304011,-0.0474019324978,0.0289078697912,-0.0574528742649,-4.51720714569,-0.927440524101,-7.0722823143,0.160227671266,-3.68198823929,0.224030420184
1450287852.94,1.10700325378,0.34996352462,0.233113901988,0.00637879401554,-0.0687735471739,-0.0105524931,-0.00726612742893,0.0236348829425,-0.0605546050389,-4.57327651978,-0.969456851482,-7.1841378212,0.175864070654,-3.73678922653,0.176044330001
1450287852.95,1.10710770167,0.348767126826,0.233118306675,0.00929794112758,-0.0677274579901,0.0126988317173,-0.00446215733668,-0.00327133406619,-0.0693553004113,-4.60381603241,-0.871736347675,-7.19921970367,0.162984594703,-3.75498223305,0.226331725717
1450287852.96,1.10717969846,0.349230542502,0.233290529164,0.00601252513075,-0.0529155312576,-0.00235470280608,-0.0255595466033,0.0112041105868,-0.0435538244072,-4.76323699951,-0.535117924213,-7.26229095459,0.213397294283,-3.82224297523,-0.012373810634
1450287852.97,1.10717201643,0.348876975996,0.233731398094,0.00729764506443,-0.0667323439762,0.00401615367673,-0.0339166844099,-0.00162203949682,-0.0571018743112,-4.76606082916,-0.751748263836,-7.3267083168,0.210074394941,-3.82541060448,0.0902365595102
1450287852.98,1.10715451857,0.348106656698,0.232539729093,0.00317616557133,-0.059171574279,0.00138651299601,-0.00945602020878,-0.015766374997,-0.0545260590026,-4.72386360168,-0.77805185318,-7.25593233109,0.185995087028,-3.79313421249,0.123555362225
1450287852.99,1.10719478689,0.347348652136,0.232648008137,-0.00086422820364,-0.0460321158891,-0.0259851009678,-0.0032555793251,0.0215629098795,-0.0403549024819,-4.74380159378,-0.646585941315,-7.22483444214,0.249772578478,-3.74403333664,-0.129304617643
1450287853.0,1.10722061984,0.347314459903,0.233465717647,0.000547646575889,-0.03114039585,0.00964432256723,-0.0251554389107,-0.0355528295896,-0.0223181414793,-4.71188926697,-0.682732880116,-7.16767549515,0.236853644252,-3.66865301132,-0.127867951989
1450287853.01,1.10721815609,0.347037280989,0.233563834201,0.00155148520973,-0.0227983491982,0.0104523004896,-0.0569715684259,-0.0298268595383,-0.0167227849751,-4.58545446396,-0.420688539743,-7.05682516098,0.244107887149,-3.57522916794,-0.229558646679
1450287853.02,1.10735653006,0.347144084754,0.234214851299,0.00252729833459,-0.020372812694,0.0266049027075,-0.0732237965197,-0.0564888185932,-0.0178329832053,-4.47253417969,-0.734660804272,-7.02204942703,0.237902581692,-3.56335258484,-0.0797419771552
1450287853.03,1.10729280699,0.347036523871,0.233605793218,-0.00116013487417,0.00985442827888,0.00830252654344,-0.0609819643103,-0.0235567052697,0.0168920944673,-4.62045288086,-0.656732439995,-7.15781211853,0.231710135937,-3.62836480141,-0.11184193939
1450287853.04,1.10708466413,0.347476343255,0.232710743503,-0.00154604268495,0.0311752053561,0.00771779737425,-0.0596878248409,-0.012982451538,0.0359055176828,-4.79675006866,-0.607561528683,-7.35549545288,0.250944852829,-3.73372125626,-0.150674000382
1450287853.05,1.10720067119,0.348415802239,0.23350002043,-0.0012280598956,0.0299923659909,-0.0204877848573,-0.0633453278167,0.0466894461343,0.0359414548096,-4.76733636856,-0.723583340645,-7.45867490768,0.269162863493,-3.83250141144,-0.127502977848
1450287853.06,1.10724621927,0.348905738374,0.232846973456,-0.00135015317583,0.0354256943655,-0.0102573799496,-0.0777708947541,0.026095969476,0.045466274946,-4.75290489197,-0.612826943398,-7.40538024902,0.290082663298,-3.86743116379,-0.182634621859
1450287853.07,1.10715138871,0.34930321918,0.232475543045,0.00528470659958,0.0298444645636,0.0165503367953,-0.0548304853404,0.0119569270193,0.0396312174212,-4.79291677475,-0.765414893627,-7.37357473373,0.248244464397,-3.88976716995,-0.156598925591
1450287853.08,1.10716572018,0.34942687215,0.23272779989,0.0012269628188,0.0327932817284,-0.00961946399481,-0.0108253223022,0.0451304583414,0.0368421693288,-4.82649564743,-1.24741923809,-7.35683345795,0.283225148916,-3.93098950386,-0.269837975502
1450287853.09,1.10702659158,0.350606017307,0.232821161712,-0.00491691816157,0.0365161359273,-0.0294262177304,-0.0627335637433,0.042588127398,0.0377082964359,-4.56063890457,-3.54154849052,-7.35725688934,0.177691712976,-3.93970179558,0.215177312493
1450287853.1,1.10718116771,0.349793969414,0.233436020568,-0.00899202545496,0.0737267639154,-0.0217801511375,-0.0101956072907,0.0270532964704,0.0762427615498,-4.64570856094,-4.89448738098,-7.53740215302,0.0933982953429,-3.9682996273,0.503113627434
1450287853.11,1.10709648253,0.351886547848,0.233374766132,-0.00398494645036,0.070449892948,0.00696567842975,0.00173195840789,0.000552470405608,0.0680085416315,-4.51093673706,-5.10812234879,-7.27635574341,0.0372809991241,-3.84095048904,0.725840806961
1450287853.12,1.10694729303,0.351915236569,0.232729429627,-0.00834615394575,0.0769797643545,-0.0130780175699,-0.0536589958453,0.0134088343778,0.0711752447143,-4.41041135788,-3.6181511879,-6.77489089966,0.074174515903,-3.62823534012,0.546755075455
1450287853.13,1.10692792053,0.352402707116,0.232619565961,-0.00936565751503,0.0565527526724,-0.0377409329502,-0.0485434101855,0.0453176523408,0.0591044050838,-4.4077091217,-2.62328219414,-6.35156011581,0.126532450318,-3.4748544693,0.290886849165
1450287853.14,1.10666859381,0.353510683383,0.232314488293,-0.00915350467561,0.0895169682824,-0.000182235479696,0.00201653695804,-0.00687096407954,0.0948636857744,-4.7376537323,-2.37941503525,-6.37009096146,0.112964503467,-3.51480126381,0.304072856903
1450287853.15,1.10672400785,0.354373804148,0.23215088874,-0.00801436902224,0.0766165015294,-0.00367869765901,0.00543125422883,0.00271101980296,0.0743719930637,-4.58501911163,-2.98706316948,-6.36061954498,0.0294193830341,-3.529774189,0.698060750961
1450287853.16,1.10663275133,0.354554875205,0.232109467782,-0.00685485076454,0.0582716579617,-0.00680490287648,0.0506775347639,0.00859080544385,0.0457530646467,-4.37557792664,-3.258664608,-6.07037305832,-0.0157764293253,-3.40981197357,0.906274437904
1450287853.17,1.10652669976,0.354459390364,0.231353280996,-0.00891970744164,0.0389411383875,-0.00648525021014,0.155911598449,-0.00977791961188,0.014456546235,-4.50801324844,-3.42736697197,-5.91163015366,-0.0133431721479,-3.30484390259,0.821848273277
1450287853.18,1.10635292835,0.355534178479,0.232236656421,-0.00956762686181,0.0379849625961,-0.00383421537483,0.138501258306,-0.0215462410564,0.0145178540153,-4.76599884033,-3.58846116066,-5.86574459076,-0.0314106866717,-3.2647857666,0.799593150616
1450287853.19,1.10628255852,0.35534052304,0.231956086482,-0.00945048763743,0.0320527999782,0.0216452976582,0.135748050665,-0.0763660985709,0.00634325629224,-4.8639998436,-3.82702088356,-5.7257809639,-0.125408142805,-3.17689394951,1.17265021801
1450287853.2,1.10624577315,0.355946076224,0.233110966209,-0.0140754852837,0.0231504576577,-0.0170714467735,0.156707566575,-0.0296670622036,-0.00144782265838,-4.63052225113,-3.15146636963,-5.51884078979,-0.0551961548626,-3.0531668663,0.847862422466
1450287853.21,1.10598768535,0.356019260239,0.231933525007,-0.0110106154125,-0.000179419553077,0.00872275893907,0.174462174032,-0.0745852164823,-0.0219443388536,-4.49701499939,-3.17743659019,-5.33334255219,-0.100052505732,-2.97620105743,1.00360870361
1450287853.22,1.10593771697,0.355126168449,0.232420143075,-0.0140798026424,0.00250542633681,0.00196445749653,0.217779368615,-0.0752199706148,-0.0332059332178,-4.62922430038,-3.07877373695,-5.36760807037,-0.141487851739,-2.98145461082,1.12817442417
1450287853.23,1.1056662039,0.355954145953,0.232530951153,-0.0110853118878,-0.0207078132359,0.0253583863013,0.299097629411,-0.111609806297,-0.0677277116544,-4.50288772583,-3.06173396111,-5.34840965271,-0.120333947241,-3.01992034912,1.17411899567
1450287853.24,1.10569944709,0.354882550002,0.233071507072,-0.0126988243644,-0.0320932929965,0.0119074394148,0.309086158625,-0.0993836559647,-0.0758912465781,-4.42816114426,-3.19328474998,-5.31900596619,-0.190532118082,-3.08067917824,1.42602777481
1450287853.25,1.10554310655,0.354880540083,0.233685280904,-0.00908402407669,-0.0255324186276,0.0361001006437,0.209313306134,-0.132113479071,-0.052575890208,-4.35767507553,-3.30924677849,-5.41511821747,-0.217550307512,-3.171189785,1.45556604862
1450287853.26,1.10547662471,0.354461511048,0.233508300251,-0.00953801742082,-0.0355342099612,0.0455396049152,0.0484041771521,-0.173586674703,-0.0501526437924,-4.74148273468,-3.01537156105,-5.63776445389,-0.190026804805,-3.29460000992,1.38523101807
1450287853.27,1.10546928472,0.353673791344,0.234401493773,-0.00542202421225,-0.0545704802985,0.0400793590624,0.0136160414403,-0.150127593235,-0.0561335373869,-4.87088346481,-2.32830476761,-5.83147525787,-0.105915680528,-3.36998724937,1.01329338551
1450287853.28,1.10530274517,0.352778386793,0.233242247238,-0.00320523897985,-0.0659151960042,0.0311824860611,0.00339945071109,-0.123545314055,-0.0684111045919,-5.14907312393,-2.25838446617,-6.1231970787,-0.0971395745873,-3.4838283062,1.0304479599
1450287853.29,1.10518347285,0.352850266771,0.233077223595,-0.00418844326263,-0.0650719658289,0.0265747353629,-0.0151703829993,-0.121962109559,-0.0649621763133,-5.22526264191,-1.98420715332,-6.2372674942,-0.0591477900743,-3.46768140793,0.954821765423
1450287853.3,1.10544987296,0.35111355679,0.23532296807,-0.00262306144619,-0.0520402448001,0.0271756538428,0.0034013176984,-0.101875597091,-0.0533142003585,-5.17678356171,-1.89029693604,-6.22694635391,-0.095548287034,-3.4264061451,0.992382586002
1450287853.31,1.10562288534,0.350507587802,0.236068510666,-0.000882384533027,-0.0466032693614,0.0289801381504,0.00262866684796,-0.0903964385045,-0.0447251003238,-4.89991092682,-1.66093564034,-6.2360200882,-0.0238324981183,-3.41453003883,0.769475281239
1450287853.32,1.10543130291,0.351184459101,0.235081664585,0.00377308402966,-0.0410988014084,0.0209713717307,0.0021017739727,-0.041992150952,-0.0350636015993,-4.9513258934,-1.60678875446,-6.32540416718,-0.0246828608215,-3.44133043289,0.735013902187
1450287853.33,1.10580954294,0.349603703953,0.235663047006,0.00880824699603,-0.0477760885309,0.0260336394294,-0.0156209549907,-0.023299493306,-0.0468707542442,-4.83483886719,-1.93062448502,-6.4900135994,-0.0880154371262,-3.54017162323,1.01986312866
1450287853.34,1.10582929157,0.348818400629,0.235525243152,0.0122635533288,-0.0776053254134,0.0105922309135,-0.023959529834,0.013777650164,-0.0771406234732,-4.9398226738,-1.14371156693,-6.70195388794,0.0361428484321,-3.63347649574,0.549970626831
1450287853.35,1.10596290854,0.34864087075,0.235128236248,0.0136206777877,-0.0683995377538,0.00640758208805,-0.0513246140503,0.0337939509353,-0.0583026317454,-5.00119161606,-1.24236190319,-6.97398757935,0.0671613365412,-3.76084327698,0.450861662626
1450287853.36,1.10600310655,0.348703949242,0.235844968201,0.0120448537312,-0.046112995762,-0.00316948084827,-0.0962250121412,0.0499820871876,-0.0265309959733,-5.15228366852,-1.06485247612,-7.20019960403,0.132802784443,-3.88562631607,0.323072612286
1450287853.37,1.10598274509,0.349155493416,0.235523944441,0.00901112643278,-0.0324038552939,0.0072810431844,-0.182928919978,0.00979315757078,0.00285994346927,-5.24700212479,-1.23337745667,-7.26163959503,0.112787842751,-3.952865839,0.353751063347
1450287853.38,1.10607807146,0.348604530358,0.235115731787,0.00908327821183,-0.0162137118894,0.0206548609635,-0.28111206296,-0.0183733758863,0.023892773476,-5.30001878738,-1.25132393837,-7.30576705933,0.11468038708,-3.93017554283,0.339810341597
1450287853.39,1.10600492727,0.348631669337,0.235099692023,0.00294066387542,0.0081459454073,0.0133999396989,-0.355711248704,-0.0331797915189,0.0509224837856,-5.34149265289,-1.09244370461,-7.39268302917,0.120690532029,-3.90719628334,0.32574224472
1450287853.4,1.1061528787,0.349405608906,0.235796263267,-7.99681352662e-05,0.0232489338557,0.000977317314945,-0.429900569909,-0.0244177183058,0.0793021447111,-5.1901307106,-0.592632293701,-7.38221645355,0.28664791584,-3.78274273872,-0.295409202576
1450287853.41,1.10631559169,0.349196327784,0.237031436993,0.00521145757085,0.00502066809051,0.00571321183586,-0.355080399308,-0.00444000987613,0.0599808367495,-5.11621379852,0.182183653116,-7.42089700699,0.463826805353,-3.69719600677,-0.957857847214
1450287853.42,1.10614687384,0.349606422464,0.23602908019,0.00558151706349,-0.00218530979229,0.0212911209839,-0.190103382797,-0.0228222843432,0.0252003825197,-4.9671087265,0.116215892136,-7.31780576706,0.47623899579,-3.66034936905,-0.996860086918
1450287853.43,1.10606642317,0.349721555375,0.235423255267,0.00493143964013,0.0145788950231,0.0276198418562,-0.184040508098,-0.0311769892351,0.0295914967112,-4.7836523056,-0.350891292095,-7.15393352509,0.384598791599,-3.63583278656,-0.547221541405
