1450287845.8,-1.276,-8.208,1.072,-12.176,0.116,-1.44,0.016,
1450287845.8,-1.212,-8.236,0.844,-12.208,0.132,-1.42,0.036,
1450287845.81,-1.244,-8.064,0.908,-12.24,0.124,-1.412,0.008,
1450287845.82,-1.368,-8.092,0.812,-12.272,0.116,-1.42,0.028,
1450287845.84,-1.212,-8.236,0.908,-12.332,0.124,-1.44,0.016,
1450287845.84,-1.308,-8.236,1.072,-12.304,0.124,-1.44,0.028,
1450287845.85,-1.368,-8.148,0.876,-12.304,0.124,-1.44,0.016,
1450287845.86,-1.088,-8.208,1.104,-12.364,0.124,-1.472,0.008,
1450287845.88,-1.056,-8.208,1.04,-12.364,0.124,-1.452,0.036,
1450287845.88,-1.212,-8.236,1.136,-12.428,0.124,-1.48,0.008,
1450287845.89,-1.432,-8.148,0.972,-12.428,0.124,-1.48,0.016,
1450287845.91,-1.368,-8.236,0.972,-12.428,0.124,-1.5,0.016,
1450287845.93,-0.932,-8.236,1.072,-12.428,0.116,-1.512,0.036,
1450287845.93,-1.308,-8.148,0.94,-12.46,0.108,-1.5,0.028,
1450287845.94,-1.12,-8.176,0.844,-12.428,0.116,-1.512,0.016,
1450287845.95,-1.276,-8.264,0.94,-12.428,0.116,-1.512,0.036,
1450287845.97,-1.276,-8.176,0.876,-12.396,0.116,-1.48,0.036,
1450287845.97,-1.308,-8.036,0.94,-12.428,0.14,-1.472,0.008,
1450287845.98,-1.244,-8.148,0.94,-12.364,0.116,-1.452,0.028,
1450287845.99,-1.212,-8.148,1.004,-12.364,0.132,-1.452,0.016,
1450287846.01,-1.496,-8.12,0.94,-12.364,0.124,-1.452,0.016,
1450287846.01,-1.212,-8.148,0.908,-12.304,0.132,-1.44,0.036,
1450287846.02,-1.212,-8.004,1.072,-12.24,0.116,-1.44,0.016,
1450287846.03,-1.368,-8.004,1.004,-12.208,0.124,-1.412,0.028,
1450287846.05,-1.276,-7.948,0.972,-12.176,0.132,-1.412,0.028,
1450287846.05,-1.276,-7.92,0.908,-12.176,0.124,-1.4,0.028,
1450287846.06,-1.308,-7.948,0.876,-12.176,0.124,-1.4,0.0,
1450287846.07,-1.028,-7.92,0.908,-12.176,0.124,-1.4,0.016,
1450287846.09,-1.212,-7.92,0.972,-12.176,0.14,-1.432,0.008,
1450287846.09,-1.184,-7.92,0.972,-12.208,0.132,-1.452,0.016,
1450287846.1,-1.464,-7.92,0.876,-12.208,0.14,-1.472,0.028,
1450287846.12,-1.34,-7.948,0.94,-12.176,0.124,-1.452,0.008,
1450287846.14,-1.244,-7.892,0.94,-12.208,0.124,-1.472,0.016,
1450287846.14,-1.088,-7.948,0.876,-12.208,0.14,-1.472,0.028,
1450287846.15,-1.184,-8.004,0.876,-12.24,0.132,-1.472,0.036,
1450287846.16,-1.244,-8.148,0.812,-12.304,0.14,-1.452,0.028,
1450287846.18,-1.184,-8.092,0.876,-12.332,0.132,-1.46,0.036,
1450287846.18,-1.34,-8.004,0.844,-12.332,0.124,-1.472,0.028,
1450287846.19,-1.184,-8.004,0.812,-12.332,0.124,-1.472,0.028,
1450287846.2,-1.244,-8.064,0.908,-12.332,0.14,-1.472,0.016,
1450287846.22,-1.34,-8.064,0.908,-12.332,0.14,-1.472,0.016,
1450287846.22,-1.308,-8.036,0.812,-12.364,0.124,-1.452,0.008,
1450287846.23,-1.368,-8.036,0.94,-12.364,0.16,-1.472,0.016,
1450287846.24,-1.276,-8.064,0.972,-12.396,0.152,-1.5,0.008,
1450287846.27,-1.244,-7.976,0.876,-12.364,0.16,-1.54,0.016,
1450287846.27,-1.34,-8.004,0.908,-12.332,0.152,-1.532,0.028,
1450287846.28,-1.276,-8.036,0.908,-12.332,0.16,-1.552,0.036,
1450287846.29,-1.34,-8.036,0.876,-12.332,0.168,-1.512,0.0,
1450287846.31,-1.276,-8.004,0.812,-12.364,0.152,-1.5,0.008,
1450287846.31,-1.432,-7.976,0.908,-12.364,0.152,-1.5,0.016,
1450287846.32,-1.432,-7.948,0.908,-12.428,0.152,-1.492,0.036,
1450287846.33,-1.464,-8.036,1.004,-12.492,0.124,-1.48,0.016,
1450287846.35,-1.34,-8.064,0.908,-12.556,0.152,-1.512,0.016,
1450287846.35,-1.308,-8.064,0.94,-12.46,0.16,-1.532,0.016,
1450287846.36,-1.34,-8.148,0.844,-12.524,0.168,-1.552,0.028,
1450287846.37,-1.308,-8.092,0.812,-12.652,0.14,-1.552,0.028,
1450287846.39,-1.212,-8.092,0.908,-12.68,0.152,-1.54,0.016,
1450287846.39,-1.308,-8.064,0.812,-12.588,0.152,-1.52,0.028,
1450287846.4,-1.368,-7.976,0.94,-12.588,0.168,-1.492,0.028,
1450287846.41,-1.276,-8.064,0.844,-12.588,0.16,-1.492,0.028,
1450287846.43,-1.088,-8.064,0.94,-12.68,0.152,-1.48,0.016,
1450287846.43,-1.184,-8.064,0.908,-12.68,0.16,-1.44,0.016,
1450287846.44,-1.368,-8.064,0.876,-12.712,0.152,-1.44,0.008,
1450287846.45,-1.212,-8.092,0.844,-12.68,0.152,-1.472,0.016,
1450287846.47,-1.184,-8.092,0.78,-12.808,0.152,-1.472,0.016,
1450287846.47,-1.184,-8.148,0.972,-12.904,0.16,-1.5,0.016,
1450287846.48,-1.308,-8.176,0.94,-12.904,0.184,-1.54,0.016,
