1450287822.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287823.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287824.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287825.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287826.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287827.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287827.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
