1450287797.26,-0.00561760541797,0.00411957730651,-0.00449408433437,-0.00149802811146,-0.000374507027864,0.00411957730651,-0.00262154919505,
1450287797.27,-0.0052430983901,0.000749014055729,0.00861366164088,0.0209723935604,0.0063666194737,-0.0101116897523,0.00112352108359,
1450287797.28,0.0052430983901,0.00262154919505,-0.0123587319195,0.00337056325078,0.0202233795047,-0.00299605622292,0.0116097178638,
1450287797.3,0.0127332389474,-0.000749014055729,-0.00749014055729,-0.00449408433437,0.00711563352942,0.00187253513932,0.0183508443654,
1450287797.3,0.0123587319195,0.0131077459753,-0.0187253513932,-0.00861366164088,-0.00486859136224,0.0176018303096,0.000749014055729,
1450287797.31,0.000749014055729,-0.0052430983901,-0.0146057740867,-0.00898816866875,-0.00936267569661,0.0269645060062,-0.00187253513932,
1450287797.32,-0.00262154919505,-0.00224704216719,0.00561760541797,0.00299605622292,-0.0104861967802,-0.0134822530031,-0.00823915461302,
1450287797.34,0.0209723935604,0.0,0.00299605622292,0.00224704216719,0.000749014055729,-0.000749014055729,0.00674112650156,
1450287797.34,0.00411957730651,0.00187253513932,0.00599211244583,0.00486859136224,0.0202233795047,-0.0123587319195,0.0119842248917,
1450287797.35,0.0228449286997,-0.00786464758515,0.00599211244583,-0.00337056325078,0.013856760031,-0.00187253513932,0.0411957730651,
1450287797.37,-0.00936267569661,-0.0063666194737,-0.0134822530031,-0.0052430983901,-0.00149802811146,-0.00112352108359,0.00112352108359,
1450287797.39,0.00187253513932,-0.00187253513932,-0.013856760031,-0.000749014055729,-0.00149802811146,-0.00262154919505,-0.00561760541797,
1450287797.39,-0.0116097178638,-0.00861366164088,0.00224704216719,0.0172273232818,0.00449408433437,-0.00411957730651,0.019474365449,
1450287797.4,-0.00374507027864,0.0104861967802,-0.000374507027864,-0.00262154919505,0.00262154919505,-0.0101116897523,0.00674112650156,
1450287797.41,0.022095914644,-0.0198488724768,-0.022095914644,-0.00561760541797,-0.00599211244583,-0.00674112650156,-0.013856760031,
1450287797.43,0.016478309226,0.00411957730651,-0.0157292951703,-0.00561760541797,0.00973718272448,0.00861366164088,-0.00337056325078,
1450287797.43,-0.00674112650156,0.00374507027864,-0.0149802811146,-0.0142312670588,0.00749014055729,-0.00411957730651,0.0161038021982,
1450287797.44,0.00449408433437,0.000749014055729,0.0108607038081,-0.00861366164088,-0.00936267569661,-0.0112352108359,-0.0295860552013,
1450287797.45,-0.00936267569661,-0.00449408433437,-0.0108607038081,0.013856760031,-0.00936267569661,-0.00449408433437,0.0172273232818,
1450287797.47,0.0149802811146,0.00262154919505,-0.0116097178638,0.00374507027864,-0.000374507027864,0.000749014055729,0.0119842248917,
1450287797.47,0.00262154919505,0.00861366164088,0.00449408433437,0.0157292951703,-0.00599211244583,-0.0187253513932,0.0183508443654,
1450287797.48,0.0146057740867,0.00898816866875,-0.0101116897523,-0.000374507027864,-0.00711563352942,-0.00973718272448,-0.00337056325078,
1450287797.49,0.00599211244583,0.00411957730651,-0.0198488724768,-0.00973718272448,0.0112352108359,0.00149802811146,0.0161038021982,
1450287797.51,0.00599211244583,-0.0101116897523,-0.022095914644,-0.00262154919505,-0.0063666194737,0.0176018303096,-0.0224704216719,
1450287797.51,0.00262154919505,0.00224704216719,-0.0157292951703,0.00898816866875,0.00299605622292,0.0202233795047,0.00674112650156,
1450287797.52,0.000749014055729,0.000749014055729,-0.0108607038081,0.0288370411456,-0.000374507027864,0.00711563352942,-0.0127332389474,
1450287797.53,-0.0063666194737,-0.000749014055729,0.0161038021982,0.0288370411456,-0.00898816866875,-0.00898816866875,-0.0116097178638,
1450287797.55,0.0104861967802,-0.00898816866875,0.0299605622292,0.0250919708669,0.0209723935604,0.00786464758515,-0.00561760541797,
1450287797.56,-0.00299605622292,-0.0183508443654,0.00112352108359,0.0411957730651,0.0116097178638,0.00561760541797,0.0228449286997,
1450287797.57,-0.00449408433437,-0.00149802811146,0.00486859136224,0.0348291535914,0.0101116897523,-0.0153547881424,0.0314585903406,
1450287797.58,0.00449408433437,0.0104861967802,-0.00898816866875,0.0378252098143,0.00823915461302,-0.0134822530031,0.00561760541797,
1450287797.6,0.00599211244583,-0.00486859136224,-0.0146057740867,0.0310840833127,-0.00898816866875,-0.00374507027864,0.000374507027864,
1450287797.6,0.00337056325078,-0.00337056325078,-0.00973718272448,0.0419447871208,0.00861366164088,-0.00262154919505,-0.0280880270898,
1450287797.61,-0.0131077459753,-0.00936267569661,-0.00561760541797,0.027713520062,0.0318330973685,-0.0123587319195,-0.00561760541797,
1450287797.62,-0.0217214076161,0.0179763373375,-0.000374507027864,0.0187253513932,0.0348291535914,-0.0168528162539,0.0104861967802,
1450287797.64,-0.0209723935604,0.00561760541797,-0.00599211244583,0.0250919708669,0.00823915461302,0.00112352108359,-0.00861366164088,
1450287797.64,-0.0104861967802,-0.0119842248917,0.00449408433437,0.0370761957586,-0.00112352108359,-0.0052430983901,0.00112352108359,
1450287797.65,0.00299605622292,-0.0142312670588,-0.00973718272448,0.0408212660372,0.00711563352942,-0.00187253513932,-0.00823915461302,
1450287797.66,0.0104861967802,0.00224704216719,-0.00299605622292,0.0355781676471,0.0131077459753,0.0168528162539,0.00674112650156,
1450287797.68,-0.00599211244583,-0.00337056325078,0.00187253513932,0.0258409849226,-0.016478309226,0.0235939427555,-0.00262154919505,
1450287797.68,0.0052430983901,0.016478309226,0.0176018303096,0.016478309226,-0.0101116897523,0.0202233795047,0.00486859136224,
1450287797.69,-0.0063666194737,0.0101116897523,0.0176018303096,0.0284625341177,0.00936267569661,0.016478309226,0.0052430983901,
1450287797.7,-0.0052430983901,-0.00936267569661,-0.0142312670588,0.027713520062,0.0104861967802,0.0052430983901,0.00599211244583,
1450287797.72,-0.00486859136224,-0.00861366164088,-0.013856760031,0.0232194357276,0.00936267569661,0.0217214076161,-0.00224704216719,
1450287797.72,0.0134822530031,0.00449408433437,0.0142312670588,0.00786464758515,0.00749014055729,-0.00224704216719,0.0104861967802,
1450287797.73,-0.00411957730651,-0.0104861967802,-0.00374507027864,0.0367016887307,0.00486859136224,-0.0052430983901,0.00449408433437,
1450287797.74,-0.0176018303096,0.0101116897523,-0.00337056325078,0.0209723935604,0.0142312670588,-0.00711563352942,-0.00299605622292,
1450287797.77,-0.00149802811146,0.0101116897523,0.000749014055729,0.0363271817029,0.00337056325078,0.0119842248917,-0.00486859136224,
1450287797.77,-0.00861366164088,0.00112352108359,-0.0217214076161,0.0265899989784,0.00224704216719,-0.00561760541797,-0.00262154919505,
1450287797.78,0.000374507027864,0.00449408433437,-0.00823915461302,0.00411957730651,-0.00973718272448,0.0202233795047,0.0172273232818,
1450287797.79,0.00749014055729,-0.00561760541797,-0.00149802811146,0.0239684497833,-0.00299605622292,0.0280880270898,-0.00299605622292,
1450287797.81,-0.0198488724768,-0.00187253513932,-0.000374507027864,0.0299605622292,0.013856760031,0.00149802811146,-0.00674112650156,
1450287797.81,-0.013856760031,-0.0063666194737,0.0179763373375,0.0269645060062,-0.00411957730651,0.0232194357276,-0.0337056325078,
1450287797.82,0.0119842248917,-0.0153547881424,-0.00187253513932,0.0546780260682,-0.0052430983901,-0.00786464758515,0.0217214076161,
1450287797.83,0.0131077459753,0.00112352108359,-0.0142312670588,0.0501839417338,0.0108607038081,-0.00599211244583,0.0262154919505,
1450287797.85,-0.000374507027864,-0.0101116897523,-0.0179763373375,0.0475623925388,0.019474365449,0.00299605622292,0.00262154919505,
1450287797.85,-0.00674112650156,-0.00823915461302,0.0198488724768,0.0460643644273,0.0217214076161,-0.00861366164088,-0.0149802811146,
1450287797.86,-0.0119842248917,0.00861366164088,0.00187253513932,0.035952674675,-0.00749014055729,0.00411957730651,0.00337056325078,
1450287797.87,-0.0146057740867,0.00786464758515,-0.022095914644,0.0554270401239,0.00224704216719,-0.0116097178638,-0.00861366164088,
1450287797.89,-0.00561760541797,0.00861366164088,-0.00262154919505,0.0655387298763,0.0176018303096,-0.0280880270898,0.00786464758515,
1450287797.89,0.00749014055729,-0.00187253513932,0.000374507027864,0.0434428152323,0.00786464758515,-0.0235939427555,0.0325821114242,
1450287797.9,-0.00262154919505,-0.0131077459753,0.00411957730651,0.0464388714552,0.00486859136224,-0.0127332389474,-0.0254664778948,
1450287797.91,0.00786464758515,0.00861366164088,-0.000749014055729,0.0486859136224,0.00112352108359,-0.0280880270898,0.0052430983901,
1450287797.94,-0.00299605622292,-0.00561760541797,-0.00112352108359,0.0423192941487,0.00486859136224,-0.00561760541797,0.00898816866875,
1450287797.94,-0.0063666194737,-0.0052430983901,-0.0134822530031,0.0404467590094,0.00861366164088,0.000374507027864,-0.00711563352942,
1450287797.95,0.00486859136224,-0.000374507027864,0.00561760541797,0.0629171806812,0.00149802811146,-0.00486859136224,0.00187253513932,
1450287797.96,-0.0123587319195,0.000749014055729,0.00936267569661,0.0595466174304,0.0153547881424,0.000749014055729,0.0127332389474,
1450287797.98,0.0052430983901,-0.00486859136224,0.00187253513932,0.0475623925388,0.00561760541797,-0.0157292951703,0.0168528162539,
1450287797.99,0.00262154919505,0.0108607038081,-0.0123587319195,0.0520564768732,0.0288370411456,0.0112352108359,-0.00599211244583,
1450287797.99,0.00299605622292,-0.0161038021982,-0.00299605622292,0.0621681666255,0.0190998584211,0.00112352108359,-0.00749014055729,
1450287798.0,-0.00486859136224,0.0183508443654,0.0101116897523,0.0696583071828,0.0190998584211,0.000374507027864,-0.0172273232818,
1450287798.02,-0.0104861967802,-0.0101116897523,0.00187253513932,0.0674112650156,0.0116097178638,-0.00224704216719,0.0134822530031,
1450287798.02,0.00674112650156,0.00411957730651,0.00749014055729,0.0486859136224,0.0063666194737,0.0108607038081,-0.00299605622292,
1450287798.03,0.00486859136224,-0.00411957730651,-0.0063666194737,0.060670138514,0.00187253513932,-0.00411957730651,-0.00599211244583,
1450287798.04,0.00262154919505,0.00898816866875,-0.00786464758515,0.0344546465635,0.0209723935604,0.0131077459753,-0.00449408433437,
1450287798.06,0.0119842248917,0.00936267569661,-0.00224704216719,0.0288370411456,0.0314585903406,0.00224704216719,-0.00561760541797,
1450287798.06,0.0,-0.00898816866875,0.00561760541797,0.00898816866875,0.0269645060062,0.0183508443654,0.0202233795047,
1450287798.07,-0.0176018303096,0.0142312670588,0.00786464758515,0.0228449286997,0.00973718272448,0.0149802811146,0.0052430983901,
1450287798.08,-0.00449408433437,0.00786464758515,-0.0119842248917,0.00749014055729,0.0269645060062,0.00486859136224,0.00486859136224,
1450287798.1,0.00599211244583,0.0,0.000749014055729,-0.00561760541797,0.0389487308979,-0.00711563352942,-0.0157292951703,
1450287798.1,0.00898816866875,0.00374507027864,0.00112352108359,0.00674112650156,0.0516819698453,-0.0131077459753,0.0119842248917,
1450287798.11,-0.00224704216719,0.00599211244583,0.0119842248917,-0.00674112650156,0.0696583071828,-0.013856760031,-0.00973718272448,
1450287798.13,-0.0187253513932,-0.0153547881424,-0.000374507027864,-0.00112352108359,0.066287743932,-0.00749014055729,-0.0190998584211,
1450287798.15,0.00262154919505,0.00149802811146,0.00711563352942,-0.016478309226,0.07190534935,-0.0172273232818,0.0187253513932,
1450287798.15,0.00711563352942,0.00299605622292,-0.00561760541797,-0.0340801395357,0.0689092931271,-0.0104861967802,-0.0239684497833,
1450287798.16,-0.0116097178638,-0.0224704216719,-0.00973718272448,0.00112352108359,0.0741523915172,-0.0112352108359,0.0224704216719,
1450287798.17,0.0052430983901,-0.00599211244583,-0.0116097178638,-0.00299605622292,0.060670138514,-0.0209723935604,0.0273390130341,
1450287798.19,0.0104861967802,-0.019474365449,-0.0146057740867,-0.013856760031,0.0816425320745,-0.00973718272448,-0.00299605622292,
1450287798.19,0.00262154919505,-0.00561760541797,0.00898816866875,-0.0198488724768,0.0494349276781,-0.0119842248917,-0.0288370411456,
1450287798.2,-0.00561760541797,-0.0213469005883,0.00262154919505,-0.0119842248917,0.0190998584211,-0.0157292951703,-0.000374507027864,
1450287798.21,-0.00561760541797,-0.00411957730651,-0.00299605622292,-0.00936267569661,0.0183508443654,-0.0232194357276,-0.00224704216719,
1450287798.23,-0.0101116897523,-0.0146057740867,0.0123587319195,-0.00674112650156,0.00749014055729,-0.0419447871208,0.0,
1450287798.23,0.00599211244583,-0.0127332389474,0.000374507027864,-0.0168528162539,-0.00149802811146,-0.0479368995667,0.016478309226,
1450287798.24,0.00786464758515,-0.0142312670588,-0.00299605622292,-0.00411957730651,0.0146057740867,-0.0445663363159,0.0228449286997,
1450287798.25,-0.0116097178638,0.00337056325078,-0.00262154919505,0.022095914644,-0.00936267569661,-0.0726543634057,-0.00861366164088,
1450287798.27,-0.00149802811146,0.0063666194737,-0.00224704216719,0.00561760541797,-0.0063666194737,-0.0666622509599,0.0258409849226,
1450287798.27,0.0,0.00337056325078,-0.0168528162539,-0.00262154919505,-0.000749014055729,-0.0707818282664,-0.0224704216719,
1450287798.28,-0.016478309226,-0.0052430983901,-0.00674112650156,-0.013856760031,-0.0101116897523,-0.0595466174304,-0.0254664778948,
1450287798.3,0.00299605622292,-0.0119842248917,0.00749014055729,0.00973718272448,0.00374507027864,-0.0640407017648,-0.0134822530031,
1450287798.32,0.0187253513932,-0.00374507027864,-0.0052430983901,-0.00149802811146,0.00711563352942,-0.0711563352942,0.00711563352942,
1450287798.32,-0.00823915461302,0.00861366164088,0.016478309226,0.0127332389474,0.0119842248917,-0.0647897158206,0.00112352108359,
1450287798.33,0.00973718272448,0.0153547881424,-0.00262154919505,0.0183508443654,-0.0131077459753,-0.0621681666255,0.0269645060062,
1450287798.34,-0.0142312670588,0.00411957730651,-0.00898816866875,0.0116097178638,-0.0112352108359,-0.0475623925388,0.00749014055729,
1450287798.36,0.00262154919505,-0.00486859136224,0.000374507027864,0.0179763373375,0.00337056325078,-0.0554270401239,-0.000374507027864,
1450287798.36,0.0101116897523,0.00973718272448,0.00861366164088,0.00674112650156,0.0104861967802,-0.058048589319,0.00187253513932,
1450287798.37,-0.00187253513932,0.0187253513932,0.00898816866875,0.0104861967802,0.0101116897523,-0.0490604206502,0.0153547881424,
1450287798.38,-0.00936267569661,0.00973718272448,0.00411957730651,-0.00299605622292,-0.00337056325078,-0.049809434706,0.00711563352942,
1450287798.4,0.0063666194737,0.00599211244583,0.00599211244583,-0.0052430983901,0.000749014055729,-0.0131077459753,-0.0183508443654,
1450287798.4,0.0119842248917,0.00187253513932,-0.000374507027864,0.00411957730651,-0.00149802811146,-0.0142312670588,-0.0183508443654,
1450287798.41,-0.00411957730651,0.00823915461302,-0.00112352108359,0.0172273232818,0.00149802811146,-0.00674112650156,-0.00936267569661,
1450287798.42,-0.00337056325078,0.00299605622292,0.00936267569661,0.00262154919505,-0.00786464758515,0.0052430983901,-0.00262154919505,
1450287798.44,-0.00337056325078,0.00112352108359,0.00749014055729,-0.00786464758515,-0.00149802811146,-0.00561760541797,0.027713520062,
1450287798.44,0.000374507027864,-0.0063666194737,-0.0161038021982,-0.00561760541797,0.00149802811146,0.0198488724768,0.0104861967802,
1450287798.45,0.00299605622292,-0.0168528162539,-0.000374507027864,0.0116097178638,0.00187253513932,0.0123587319195,-0.0127332389474,
1450287798.46,-0.00374507027864,-0.00449408433437,0.00449408433437,-0.00337056325078,0.0,0.0123587319195,0.0187253513932,
1450287798.49,-0.000749014055729,0.00861366164088,0.00411957730651,0.000749014055729,0.00449408433437,-0.0209723935604,-0.0183508443654,
1450287798.49,0.00374507027864,0.0127332389474,-0.00561760541797,-0.0232194357276,-0.00262154919505,-0.0134822530031,-0.013856760031,
1450287798.5,-0.0131077459753,-0.0202233795047,-0.00711563352942,0.00187253513932,0.00149802811146,-0.00936267569661,0.0101116897523,
1450287798.51,0.00786464758515,0.0134822530031,-0.00561760541797,-0.00411957730651,-0.0224704216719,0.00187253513932,0.0131077459753,
1450287798.53,-0.0142312670588,0.00411957730651,0.013856760031,0.00411957730651,0.00599211244583,-0.00449408433437,0.00973718272448,
1450287798.53,0.0052430983901,-0.00224704216719,0.0134822530031,-0.00599211244583,0.00823915461302,-0.0134822530031,-0.0396977449536,
1450287798.54,-0.00561760541797,-0.00112352108359,-0.0134822530031,-0.00411957730651,-0.00599211244583,-0.0119842248917,0.00262154919505,
1450287798.55,0.0108607038081,-0.0187253513932,-0.00749014055729,0.0131077459753,0.00449408433437,-0.0367016887307,0.0123587319195,
1450287798.57,-0.0134822530031,0.00449408433437,-0.00262154919505,-0.0116097178638,-0.000374507027864,-0.0190998584211,0.0153547881424,
1450287798.57,0.00561760541797,0.00411957730651,-0.00224704216719,-0.0108607038081,-0.00374507027864,-0.0153547881424,-0.0198488724768,
1450287798.58,0.00861366164088,0.00749014055729,0.00187253513932,0.00599211244583,-0.013856760031,-0.00112352108359,0.0134822530031,
1450287798.59,-0.00561760541797,0.00299605622292,0.0123587319195,0.0142312670588,-0.0217214076161,-0.0187253513932,-0.00898816866875,
1450287798.61,-0.000749014055729,0.000749014055729,0.00337056325078,-0.000749014055729,0.0142312670588,-0.0250919708669,-0.0157292951703,
1450287798.61,0.000374507027864,0.0198488724768,-0.00262154919505,0.00449408433437,0.0183508443654,-0.0217214076161,0.0104861967802,
1450287798.62,0.0108607038081,-0.00898816866875,0.00749014055729,-0.00449408433437,0.00337056325078,-0.0258409849226,0.000749014055729,
1450287798.63,-0.00711563352942,0.000749014055729,-0.0119842248917,-0.0127332389474,-0.0146057740867,-0.00749014055729,0.00411957730651,
1450287798.65,0.0179763373375,0.00898816866875,-0.0063666194737,0.00449408433437,0.000749014055729,-0.00973718272448,-0.0168528162539,
1450287798.65,-0.0108607038081,-0.00711563352942,-0.00861366164088,0.0183508443654,0.0108607038081,-0.00299605622292,0.00973718272448,
1450287798.66,0.00224704216719,-0.0104861967802,-0.00786464758515,-0.00486859136224,0.00411957730651,0.00749014055729,-0.00411957730651,
