1450287820.7,1.0140032285,0.287944781479,0.197426573377,-0.00114151299811,-0.0196827435268,0.0012504889665,-0.0164598037247,-0.00727969453078,-0.0250963154588,0.284840971231,-2.09263014793,-4.08420085907,-0.79592269659,-1.39333951473,0.674960911274
1450287820.71,1.01423342286,0.288988400039,0.197694576557,0.000989951215754,-0.0155507429742,0.00608284527527,-0.0029181623589,-0.00884562263978,-0.020722650267,0.211386919022,-2.249304533,-4.1030459404,-0.841229856014,-1.39530551434,0.726597547531
1450287820.72,1.01421925319,0.287971949484,0.198008196778,0.00272958158512,-0.00775836960469,0.00329115393148,-0.00187789599276,0.00281164154565,-0.00831299202883,0.239484786987,-1.77663326263,-3.98605036736,-0.776969254017,-1.37735629082,0.646424770355
1450287820.73,1.01413268577,0.289094249819,0.198135847471,-0.00328863855364,0.00308654185003,-0.00155961280365,0.0132406786312,-0.0104632571876,0.00735779513452,0.302432566881,-1.68881046772,-3.94327926636,-0.704194784164,-1.346596241,0.546236872673
1450287820.74,1.01400188705,0.288390197418,0.197640812165,-0.00159821136143,0.0102974416139,-0.0193922053735,0.013618289033,0.0277473072947,0.0284597426478,0.348563939333,-1.86785781384,-4.12958717346,-0.798766195774,-1.47031021118,0.639367222786
1450287820.75,1.01410894511,0.288317075332,0.197032291807,-0.000422912443092,-0.000229483607491,-0.00741375532926,0.00429161856851,0.019417886945,-0.0191509830998,0.403754264116,-1.838108778,-4.02899551392,-0.764132142067,-1.44106912613,0.620029091835
1450287820.76,1.01402420696,0.287264837677,0.197225669392,0.00582018111691,-0.0180382699998,0.00587425656,0.00732062358486,0.00673973440173,-0.0156441195153,0.311619669199,-2.01144123077,-3.99157595634,-0.778864383698,-1.40086758137,0.631878197193
1450287820.77,1.01414006048,0.28803957873,0.197494957154,0.00178467362459,-0.00288220161198,0.0137304366382,-0.0360388788905,-0.0214904634073,0.00358801506451,0.323442786932,-2.30499911308,-3.97077894211,-0.837152481079,-1.39472484589,0.72010153532
1450287820.78,1.01415758796,0.287482923189,0.197663364471,0.00399719936799,-0.00923194712482,0.0108166479684,0.0237142768281,-0.00980336080394,-0.00450902678987,0.286754459143,-1.85657048225,-4.09744167328,-0.775421380997,-1.46939086914,0.633631944656
1450287820.79,1.01402909404,0.28795530709,0.197866817413,-0.00204645438698,-0.00574386105425,0.00120876285703,0.0301558811251,-0.0109615395085,-0.00904919649314,0.372755348682,-1.70958173275,-4.13706636429,-0.761292040348,-1.48136591911,0.612420737743
1450287820.8,1.01408534629,0.287894979471,0.197955047289,-0.00595287122199,0.00867070827193,-0.00452089133047,-0.022719941397,-0.00912908986837,0.00154488313916,0.400996446609,-1.66421055794,-4.06489181519,-0.735502958298,-1.47242367268,0.549875915051
1450287820.81,1.0139306429,0.287779337334,0.197238067782,-2.10396625153e-06,0.00822224866311,0.000858997893957,-0.00734428646574,0.000444531136217,0.0052556635644,0.349528044462,-1.6718941927,-3.97727417946,-0.750102818012,-1.42015314102,0.58298677206
1450287820.82,1.01403821699,0.287244678072,0.19744766618,-0.000464000680034,-0.0185821574729,-0.0122221132528,0.00592956235684,0.0194561091722,-0.017223272394,0.377350479364,-1.93964576721,-3.96485352516,-0.807019114494,-1.43144202232,0.677665650845
1450287820.83,1.01425563924,0.287403874783,0.198295183348,0.00209359103531,-0.0195842040722,0.0132547505022,0.0101774520364,-0.024541606318,-0.00961984581218,0.421064525843,-2.20114207268,-3.85276889801,-0.819749176502,-1.37811696529,0.713236153126
1450287820.84,1.01407722965,0.287950606552,0.197763826968,-0.000571850059419,-0.0137702049469,-0.000667146323421,-0.00978657397693,-0.000591599877314,-0.0174386737817,0.415626972914,-2.1875371933,-3.92405819893,-0.788182258606,-1.40378963947,0.677379190922
1450287820.85,1.01429076405,0.288068925678,0.198184950156,-0.0050015185754,0.00899668980005,-0.0272200548738,-0.00195429415534,0.037800992285,0.00360368368508,0.409824669361,-1.87695229053,-4.01545667648,-0.782880246639,-1.45767176151,0.624046266079
1450287820.86,1.01406864105,0.287826144294,0.197508132019,0.00114796265074,0.029422545948,-0.00825966842095,0.0113531838753,0.0210069953038,0.0408618643547,0.39917755127,-1.43638288975,-3.98456907272,-0.711005568504,-1.45505702496,0.51855045557
1450287820.87,1.01416842009,0.287190122801,0.197873168566,0.00801492330851,0.01162064205,0.0296365860528,-0.00631287727702,-0.0307742864051,0.0245179047814,0.32500743866,-1.41634070873,-4.08582353592,-0.75175434351,-1.52275204659,0.547907531261
1450287820.88,1.01401957978,0.287507431569,0.197602736404,0.000790029185644,-0.00117493213795,0.00390863891999,-0.0112656646854,0.000267143195063,-0.0169959245929,0.380221664906,-2.00287985802,-3.79648375511,-0.828489899635,-1.42322599888,0.702680289745
1450287820.89,1.01399792226,0.287254502609,0.19678540137,0.00248222464906,-0.0206907377176,-0.00776428289139,0.0139530669386,0.022448962488,-0.0232168795234,0.394227951765,-2.36536288261,-3.82914566994,-0.849220812321,-1.40254843235,0.745679974556
1450287820.9,1.01409199453,0.287999006857,0.197997457184,-0.00115158491089,-0.00375074582971,-0.0045918230246,-0.0211561871155,0.00241246591727,0.00489883449961,0.390713095665,-2.59915304184,-4.07793998718,-0.848507702351,-1.47248888016,0.729817509651
1450287820.91,1.01404495826,0.287303412423,0.197889468634,0.00148849583449,0.012414615113,0.0109432919789,-0.00410941610045,-0.0125484661025,0.0089757686747,0.343444794416,-2.33566570282,-4.10696601868,-0.827009141445,-1.481965065,0.690832018852
1450287820.92,1.01424981616,0.287251745358,0.198454493348,0.000304100528677,-0.00866778435416,-0.00099784057895,-0.019436380943,0.00254935236481,-0.0087738150298,0.354994237423,-1.97452378273,-3.9287135601,-0.805308699608,-1.42619919777,0.620809078217
1450287820.93,1.01419724405,0.287976552447,0.197385312318,4.45677341649e-05,-0.013153614134,-0.00245389282267,-0.0275600436918,0.0046951186277,-0.0149393514522,0.312597006559,-1.67169117928,-3.83398151398,-0.713182508945,-1.41059875488,0.561138749123
1450287820.94,1.01409454556,0.287510410995,0.197742170065,0.00171809515392,-0.00510957398054,0.00844230488696,0.0309069767849,-0.0115946323112,-0.00980499263438,0.287332773209,-1.64793479443,-4.01734113693,-0.759615421295,-1.4782512188,0.588009357452
1450287820.95,1.01421654264,0.287556846814,0.197576957737,0.00068376790534,0.0154347847057,0.0114984265345,0.0425182792719,-0.0228837505651,0.0226773016048,0.22668351233,-1.79827225208,-3.87420558929,-0.75961458683,-1.3971208334,0.614173769951
1450287820.96,1.01428615216,0.28770451884,0.197749983913,0.000377503853986,0.00523470103683,-0.0104434948075,-0.0032507854159,0.021502321461,0.0117861209522,0.29538500309,-1.70218276978,-3.86882662773,-0.750195384026,-1.40862607956,0.612054347992
1450287820.97,1.01404267275,0.288006383608,0.198298256064,-0.00618332638105,0.000764409751506,-0.0235592508536,-0.0173010615892,0.0255507672092,-0.00291944106722,0.357052475214,-1.65841853619,-3.95833063126,-0.722752928734,-1.42024981976,0.544137120247
1450287820.98,1.01419426015,0.287632789997,0.197163613582,-0.00412252662119,-0.0156946592361,0.0169999759386,-0.0136362767819,-0.0450540124334,-0.0351947805714,0.37599876523,-2.08114767075,-3.97366690636,-0.83136588335,-1.42323350906,0.716593027115
1450287820.99,1.01423110666,0.287886053138,0.198416416173,0.00283679695505,-0.0117930462111,0.010193465495,0.0106286916973,-0.0121084944764,-0.00916133290708,0.271582603455,-2.07251191139,-3.9048345089,-0.781530559063,-1.3537979126,0.662873148918
1450287821.0,1.01410124311,0.287614472492,0.197784578626,-0.000434588319806,0.00310074834968,0.00880145491945,-0.025423230395,-0.0166442761986,-0.00107147087965,0.243581041694,-2.06329274178,-3.66849756241,-0.831286966801,-1.28608989716,0.73504191637
1450287821.01,1.01416705454,0.287675887952,0.197930571774,0.00129647360111,-0.0015323775604,-0.00318832861014,-0.0149457616849,0.0110101312535,0.00225429701646,0.285177201033,-1.87133085728,-3.81215214729,-0.790476679802,-1.34275889397,0.676241099834
1450287821.02,1.0142055041,0.28754965627,0.197769805792,-0.00374142131076,0.000611713401261,-0.0129783232778,0.0148839390526,0.013887893461,-0.0065450107209,0.382189363241,-1.74054658413,-4.12777137756,-0.802452504635,-1.48084640503,0.667081177235
1450287821.03,1.01415836167,0.287622704241,0.197884494615,-0.00028080185274,0.005373891128,-0.00147944654727,-0.000871542027008,0.000734519544941,0.0118580580568,0.283585608006,-1.84938561916,-4.02101707458,-0.754463434219,-1.42091226578,0.602209031582
1450287821.04,1.01407959641,0.287533613793,0.197718004284,0.000512763204218,-0.00045798858015,-0.000867071951281,0.0105174109391,0.00167856249274,0.00173956861688,0.232650279999,-1.93360686302,-3.94191145897,-0.822615921497,-1.38867723942,0.7032533288
1450287821.05,1.01436407521,0.287639803286,0.198461229552,0.00319030907752,0.00946999198136,0.00398333719233,0.00761066695499,0.000654821107725,0.0223863359333,0.226875081658,-1.82480764389,-3.9883480072,-0.80162858963,-1.39000368118,0.659166157246
1450287821.06,1.01414337528,0.287248510923,0.197444549909,0.00399327444898,-0.000259900497091,0.0017819366104,0.0149974207748,0.00864355756236,0.00812997012357,0.342455208302,-1.9201952219,-4.02375459671,-0.766032874584,-1.41803634167,0.635072410107
1450287821.07,1.01409737605,0.287202074054,0.197551278544,-0.00237417205849,-0.00535652918018,-0.00641233633412,-0.0204093140881,0.00705381492041,-0.0141065893173,0.349152386189,-1.89630675316,-3.91396975517,-0.713189661503,-1.38357996941,0.59639954567
1450287821.08,1.01411298799,0.287273766848,0.198196018401,-0.00341603348932,-0.00123719845207,-0.0154745300752,-0.0216224382905,0.0188286632862,-0.00358414511805,0.375559866428,-1.85577261448,-4.04676771164,-0.778910577297,-1.43515121937,0.633497476578
1450287821.09,1.01415847161,0.28755139578,0.19767497142,-0.00107987973309,0.0105978038319,0.0100795862383,-0.00309039127448,-0.0177083811118,-0.00504389433382,0.320422172546,-1.81250333786,-4.02470302582,-0.778197169304,-1.43472242355,0.620805859566
1450287821.1,1.01418971185,0.287774505752,0.19699928193,-0.00136724045248,-0.0066008162509,0.00741517732378,0.011588394254,-0.0212734008044,-0.00676364201713,0.386114627123,-1.90473937988,-3.94287347794,-0.770636439323,-1.40319955349,0.62409478426
1450287821.11,1.01426922305,0.28803325703,0.197718940161,2.54017846519e-06,-0.0123003516921,-0.00651177667848,0.0292388023383,0.00503889591022,0.00365727989405,0.331034302711,-1.76149761677,-3.79152560234,-0.728951215744,-1.36221063137,0.586055934429
1450287821.12,1.01412882893,0.287751314572,0.197081980847,0.0052293198461,-0.00488468241251,0.0261331791469,0.0247348145342,-0.0380860669825,0.00787653331745,0.357772231102,-2.0517244339,-3.85036349297,-0.811912715435,-1.39638006687,0.694537878036
1450287821.13,1.01401610518,0.286766307355,0.196965307762,-0.00251959714789,-0.00387446020892,-0.0240818544006,-0.0336247745441,0.0447985329941,-0.0187076583157,0.351002991199,-1.81206691265,-3.8964869976,-0.744604170322,-1.42511117458,0.60048699379
1450287821.14,1.01402420696,0.287264837677,0.197225669392,-0.00210728848167,-0.0131246740253,-0.0133988210219,0.00594200039932,0.0182874042862,-0.0203337419325,0.35042449832,-1.87854766846,-3.82385849953,-0.79166674614,-1.40086209774,0.624364435673
1450287821.15,1.01417936187,0.287152147019,0.198079799341,0.0008134047706,0.0168701824815,0.00130468115039,0.0065345316389,0.00134543893217,0.0199407848946,0.302565872669,-1.8074131012,-3.96343493462,-0.756542026997,-1.44546663761,0.596247196198
1450287821.16,1.01411002737,0.286304343577,0.197695661644,0.00310687390445,-0.00890454470558,0.0184925136618,-0.0157856402276,-0.0246737612681,-0.0102897785793,0.329804956913,-2.04019570351,-3.74037837982,-0.814992666245,-1.36358380318,0.685398578644
1450287821.17,1.01410444834,0.287149200183,0.197940336909,0.0014690292504,-0.00953179262057,0.0161019838554,-0.0256069198975,-0.0240037083954,-0.0179281601516,0.342809557915,-2.02508735657,-3.59842681885,-0.79539424181,-1.30830395222,0.676098465919
1450287821.18,1.01409113769,0.28727804984,0.197573269089,0.00354224108664,-0.00155938269487,-0.000588774411732,-0.00624045518383,0.0114011224937,0.0092543528783,0.341168701649,-2.03610825539,-3.76616978645,-0.720555841923,-1.3459379673,0.578560590744
1450287821.19,1.01402144042,0.287130526334,0.197400231974,-0.000524088534877,0.0153764830053,0.00361402761017,-0.0175561324301,-0.00525039242738,0.0120546442227,0.337018996477,-1.98549926281,-4.19781398773,-0.784542918205,-1.51864051819,0.632171452045
1450287821.2,1.01408734949,0.286754438748,0.197287138399,0.000504943351399,0.0163293072592,-0.011431442486,-0.0158184303799,0.0237220424605,0.0269572563788,0.224784210324,-1.89137625694,-4.16928339005,-0.766744792461,-1.48957157135,0.58196246624
1450287821.21,1.0141902231,0.28711416869,0.198286433898,-0.00260965675147,-0.00515263000699,-0.0187696709874,0.0295024685484,0.0249830677737,-0.00450530312947,0.169742494822,-1.93335556984,-3.99635982513,-0.790132701397,-1.41896140575,0.647563934326
1450287821.22,1.01416918935,0.286861195231,0.197469000415,0.0036352392722,-0.0227064673663,0.00853304061958,0.0271804393708,-0.00770586973561,-0.022248969808,0.232775881886,-2.06921672821,-3.90793395042,-0.774378061295,-1.37043857574,0.631572544575
1450287821.23,1.01417890471,0.286499996128,0.197667236106,0.00271565601908,-0.0141571000029,0.0223803305275,0.0112463831393,-0.0326689394271,-0.0253152421738,0.349283725023,-2.31240057945,-3.87372279167,-0.841327428818,-1.38439786434,0.702862024307
1450287821.24,1.01417725549,0.286876889949,0.197869816746,-0.000703764830312,0.00106640057696,0.00596254942523,-0.0348946597236,-0.0118180817158,4.34128749803e-05,0.315763145685,-2.22249937057,-3.75156617165,-0.841599881649,-1.33957910538,0.733253359795
1450287821.25,1.0142412021,0.286917783654,0.197802595842,-0.00426530600026,0.0146963441107,-0.0113846926107,-0.00143638588989,0.00641208119677,0.0202168861405,0.320364236832,-1.79051852226,-3.9492816925,-0.778055369854,-1.4235316515,0.633816242218
1450287821.26,1.01417114345,0.286881686128,0.197682265218,0.00210390546704,-0.00277378557904,0.0133477795377,0.000738064089489,-0.0262027442299,0.0190002420691,0.27248737216,-1.62236762047,-4.21686935425,-0.75589376688,-1.49949288368,0.593562245369
1450287821.27,1.01409844211,0.286716390365,0.197493745712,-0.000487331103077,-0.00165543241538,-0.0113631857457,-0.00378769368259,0.0230861911936,-0.00811645221481,0.191030606627,-1.86395168304,-4.10859012604,-0.768358647823,-1.42738854885,0.617341458797
1450287821.28,1.01426247091,0.286189619711,0.197803290738,0.00205408400487,-0.0210261078979,0.00636951654148,0.00468698575197,-0.00456955380862,-0.0320835533575,0.171046033502,-2.14842963219,-3.73696303368,-0.814153194427,-1.29768431187,0.702882349491
1450287821.29,1.01411989842,0.285730969151,0.197299886362,0.00138246591296,-0.030722719696,0.0122303224943,0.0214346004213,-0.025279833151,-0.0285776337271,0.218556597829,-2.07167768478,-3.72897863388,-0.760505497456,-1.30237388611,0.641014695168
1450287821.3,1.01411933622,0.286216504177,0.19735733984,-0.00290667359153,-0.0244593449434,-0.0102064778411,0.0163280256069,0.00679376201031,-0.026873912182,0.32386225462,-2.07289457321,-3.89666938782,-0.823045372963,-1.41197013855,0.685197651386
1450287821.31,1.0140768201,0.285545317936,0.19776850569,-0.00221082968411,0.0124108990444,-0.011572566614,-0.00215550714828,0.016373915442,0.0135208141677,0.281475812197,-1.82827174664,-3.93757534027,-0.766847789288,-1.42154598236,0.611143887043
1450287821.32,1.01426576746,0.286533410032,0.198024958004,0.00151628548979,-0.00277928790921,-0.00750555499824,-0.0140360338114,0.0179921493091,0.00708688544339,0.306109368801,-1.44380056858,-3.84625697136,-0.713437438011,-1.41730129719,0.553131580353
1450287821.33,1.01430647027,0.286144034505,0.197273635787,0.00537713456305,-0.00418940041622,0.0120545100055,-0.0203714225501,-0.00430202391734,0.000369561772802,0.174079522491,-1.35694396496,-3.83922219276,-0.768467068672,-1.41026854515,0.610593318939
1450287821.34,1.01418651065,0.28611831026,0.197652200781,0.00537559052037,-0.0159862164193,0.00825278277553,0.00755499598901,0.00382879057674,-0.0247128764422,0.179681137204,-1.82890963554,-3.85760712624,-0.799080848694,-1.39488947392,0.610338628292
1450287821.35,1.01433933906,0.285072296695,0.197488001462,-0.00525789479643,-0.0137532196872,-0.0168164128233,-0.000603353122094,0.0128934486471,-0.0155082233256,0.209783390164,-2.07726883888,-3.85051870346,-0.826753139496,-1.3829138279,0.692123532295
1450287821.36,1.01423067915,0.286626808721,0.197191676617,-0.00192540412782,-0.0106504987837,-0.00998078438712,0.0279011505351,0.00906431256639,-0.00759220180497,0.304235011339,-2.03511786461,-3.84540724754,-0.760584235191,-1.36200046539,0.629505336285
1450287821.37,1.01427514396,0.285517128483,0.197612692517,-7.74045074445e-05,-0.00727480952523,0.00783320953153,0.000713878950257,-0.0164232738102,-0.00866648915994,0.342024326324,-1.83180141449,-3.8758494854,-0.769759654999,-1.4145001173,0.584973931313
1450287821.38,1.01427380321,0.28570613203,0.197795726811,-0.000376731805887,-0.00654384653214,-0.000257993013644,-0.0251166501075,-2.83928774109e-05,-0.00659575776151,0.350323438644,-1.62454736233,-3.72526097298,-0.746833503246,-1.37067890167,0.600544810295
1450287821.39,1.01426617591,0.285392702415,0.197356986793,-0.00247367326539,0.011666928336,-0.00956186184433,0.00659680898362,0.00626757531305,0.0249055136232,0.285127192736,-1.85789525509,-3.75764083862,-0.746386408806,-1.36336576939,0.588575482368
1450287821.4,1.01415863951,0.28588056826,0.197813291128,0.000184100249637,-0.00850177159971,-0.00447131714691,0.0151819147719,0.00606066603361,-0.00417040301034,0.201113700867,-1.95299756527,-3.92240786552,-0.828082323074,-1.40067064762,0.690849661827
1450287821.41,1.01419396127,0.28573662859,0.197637159244,0.00406104159243,-0.0122711460836,0.0246753795836,-0.022882956361,-0.033981368597,-0.0126270305158,0.158261358738,-2.02372050285,-3.78478169441,-0.798020422459,-1.31960260868,0.647690176964
1450287821.42,1.01420871235,0.28594151982,0.197524008771,-0.000745458495561,-0.0127233166604,0.00582387448526,-0.0157719785847,-0.0103012294019,-0.0293390384706,0.357284188271,-1.86078906059,-3.71148920059,-0.747836589813,-1.32055735588,0.586817800999
1450287821.43,1.01421669678,0.285769320239,0.197905333464,-0.00171481296519,-0.0210195844824,0.00832415437951,-0.00425069273982,-0.0209668950985,-0.0344794778653,0.394766300917,-1.87649106979,-3.75213956833,-0.760950446129,-1.3537145853,0.63172608614
1450287821.44,1.0141948881,0.284666910228,0.19819182879,0.00218624212707,0.00540137625984,-0.00188836059231,0.0349977286929,0.010615338623,0.00985213762931,0.345795810223,-1.68192267418,-4.12662172318,-0.738672673702,-1.50155293941,0.564393818378
1450287821.45,1.01424981152,0.285949680857,0.197188749871,-0.000719467236842,-0.0041968869426,0.000172425557763,-0.00977324649775,-0.00132981943657,-0.0103412952939,0.226070225239,-1.62223243713,-4.00970602036,-0.777532875538,-1.43635511398,0.622238874435
1450287821.46,1.01423414995,0.28525156128,0.197753290102,-0.00552958610815,0.00777438053771,-0.0298204905766,-0.0160107428074,0.039951528314,0.00621530361075,0.0972314551473,-1.65637099743,-3.94041728973,-0.735773324966,-1.3556753397,0.548500418663
1450287821.47,1.01430502475,0.285011337365,0.198212562336,-0.0017268850488,-0.00577305267585,-0.0121962069888,0.00720618151382,0.00713681753021,0.0218370266533,0.180259332061,-2.028424263,-4.03079271317,-0.818160116673,-1.40770673752,0.672897219658
1450287821.48,1.01409002376,0.28542739375,0.197647263272,6.15059672298e-05,-0.00111351020373,0.00648580766133,0.0237120567506,-0.0118447981113,-0.00604056962454,0.323175489902,-1.99483680725,-4.01541233063,-0.839266002178,-1.44588112831,0.69668841362
1450287821.49,1.01422416456,0.285058584456,0.197486114903,-0.00198750252502,-0.0192724147673,0.00370122406512,0.0117584712487,-0.0168485609142,-0.0228568155822,0.399005502462,-1.73898386955,-3.50848889351,-0.70680141449,-1.26558637619,0.543571829796
1450287821.5,1.01421411026,0.285494063065,0.197695315429,0.00507940221858,-0.0119904754295,0.00884199693155,-0.00186418431468,0.000270827173874,-0.00849624207576,0.414313793182,-1.80692279339,-3.50488519669,-0.737696707249,-1.27788734436,0.603825032711
1450287821.51,1.01444343607,0.285383879206,0.198689065556,0.00512217522593,0.00168437304502,0.000307267262825,0.00563331022234,0.0198416214904,-0.00102306895489,0.295973330736,-1.69389390945,-3.91855955124,-0.733091592789,-1.42371833324,0.549670219421
1450287821.52,1.01425727304,0.286191541509,0.197417779487,0.00204505910324,-0.00242770405726,-0.000601164321619,0.00446417648306,0.0100534142433,-0.00853907478612,0.153479665518,-1.67885434628,-4.19707870483,-0.817678928375,-1.50548398495,0.608603656292
1450287821.53,1.01443087199,0.285401338567,0.198269124784,-0.000794955778676,0.0108442876762,-0.0147901911362,-0.0213525498059,0.0289184127891,0.00799418431978,0.0902978479862,-1.8364123106,-4.33780908585,-0.800389945507,-1.5235234499,0.61221665144
1450287821.54,1.01421212633,0.285473504402,0.197482037805,-0.000511941138477,0.000608864616241,0.00603825326418,-0.00504453026934,-0.014778723227,0.00418386745124,0.102487355471,-1.94006288052,-4.28000879288,-0.815859913826,-1.50910782814,0.618148088455
1450287821.55,1.01444604133,0.285191877424,0.198308118343,-0.00133222141561,0.00102958145831,0.0101104625704,0.0131986251501,-0.0240137940699,-0.00304551522224,0.235638558865,-2.07204508781,-4.13605976105,-0.785600423813,-1.44681560993,0.601232111454
1450287821.56,1.01402791663,0.284521257027,0.197256628383,-0.00408945337073,-0.0110290791752,-0.0182194775071,0.00711541282295,0.0191338168679,-0.00944782323343,0.380204886198,-1.94118249416,-3.90922117233,-0.719489336014,-1.38533818722,0.549173176289
1450287821.57,1.0142783933,0.284791880353,0.197376074071,-0.00526137894088,-0.0165840735081,0.0024308568136,0.00406117618384,-0.0243765396057,-0.0244334500575,0.448674440384,-1.91303265095,-3.96158266068,-0.714187324047,-1.4262907505,0.581587553024
1450287821.58,1.0141602404,0.284760347011,0.197358731723,-0.000382146444705,0.00732284752396,-0.0129194141435,-0.0164749721912,0.0232475608406,0.0175773182901,0.294547528028,-1.94787466526,-4.0448179245,-0.821985900402,-1.44264757633,0.686406672001
1450287821.59,1.01400384002,0.285391135005,0.197091779241,-0.000210408375791,0.010220760728,0.0162997504378,0.00308195041189,-0.0306968845536,0.00502312384779,0.331256598234,-1.6803933382,-3.94644975662,-0.751411139965,-1.42185044289,0.593139946461
1450287821.6,1.01413001031,0.285250229497,0.197490109465,-0.000966418342027,0.001510484851,0.0165245306588,-0.0116900427398,-0.0313080491663,-0.0133156310553,0.328818023205,-1.5850058794,-3.9441511631,-0.735069870949,-1.42678546906,0.565038263798
1450287821.61,1.01412259372,0.285647634728,0.196773751162,0.00135302193,0.00173781263542,-0.00908773897484,0.0103868995327,0.0234178956693,0.000721248882791,0.39324682951,-1.93155622482,-3.97926449776,-0.751669049263,-1.42303538322,0.566809773445
1450287821.62,1.01429128105,0.284702711706,0.19758635829,0.00465123208224,-0.00703667590525,-0.0090012819096,-0.0103528741546,0.0300734196822,0.00928581216527,0.323000609875,-2.11861824989,-4.08425569534,-0.806062757969,-1.47969865799,0.64001005888
1450287821.63,1.01426521484,0.285066689559,0.197150678973,-0.00245720381786,-0.0235263216057,-0.024140453969,0.00685383336701,0.0347458821509,-0.0223120039768,0.34095710516,-1.95190405846,-4.07529258728,-0.775917589664,-1.50242078304,0.604823768139
1450287821.64,1.01410702437,0.284939117887,0.197827176246,-0.00155060548663,0.0115742338646,0.00337606843484,-0.0076260984173,-0.0106794256594,0.0106146824019,0.302907645702,-1.9062166214,-4.04642009735,-0.811857044697,-1.49965751171,0.614748954773
1450287821.65,1.01430522649,0.284424838079,0.197613737426,0.00507179795089,0.0185866923617,0.0203622781399,-0.0379555757878,-0.0181375247846,0.021765377357,0.282738268375,-1.68090963364,-4.03305339813,-0.748425841331,-1.48603475094,0.56331217289
1450287821.66,1.01438094583,0.285082612466,0.198363688189,0.000161807774529,0.008236620499,-0.0120302430459,-0.01004881895,0.0246603635864,0.0122351008855,0.235157698393,-1.57054924965,-3.96666550636,-0.737682759762,-1.47155749798,0.550261378288
1450287821.67,1.01420775519,0.28594438716,0.197721974681,0.00287964205219,0.00588788516777,0.000283116482216,0.00489928064231,0.00893955809163,0.0106495582783,0.289356023073,-1.74818146229,-4.03058767319,-0.755905807018,-1.48199939728,0.564914941788
1450287821.68,1.01424310275,0.285036203063,0.19809354615,-0.00491095439651,0.0130269914255,-0.0176105086015,-0.00497000681956,0.023593833205,-0.00470113874523,0.227751895785,-2.13013076782,-4.23475122452,-0.809149742126,-1.54919719696,0.647259175777
1450287821.69,1.0141668944,0.285450760932,0.197999888359,0.0026116144063,0.00270256692883,0.00100907110102,0.00895425472777,0.00553679333712,0.0117778049201,0.254096835852,-2.04506969452,-4.24487495422,-0.78600859642,-1.53624653816,0.57203412056
1450287821.7,1.01434122239,0.285021246277,0.197491710538,0.00180651194086,-0.0166254271037,0.0174399587915,-0.013896988524,-0.0319792132331,-0.00900152897908,0.264535158873,-2.04159879684,-4.16136980057,-0.815648019314,-1.49831724167,0.625504314899
1450287821.71,1.01428011123,0.285043441086,0.197174807075,-0.00141470310188,-0.0147222481595,-0.00711330404012,0.025794854478,0.00608338171006,-0.0155627335941,0.276097327471,-2.05935740471,-3.90298986435,-0.765681028366,-1.39803624153,0.625155627728
1450287821.72,1.01429757248,0.285767229,0.198232313389,-0.00252182639612,0.00546836045724,0.00787401408552,0.00334874044787,-0.0218502034949,-0.0024570224414,0.268507957458,-1.81432628632,-4.08108091354,-0.777483582497,-1.48434352875,0.596485078335
1450287821.73,1.01409908484,0.284994843266,0.197635967653,-0.00139684530166,0.00735391773542,0.00404395299729,0.0208094335704,-0.0121763437417,0.00431388582785,0.279282748699,-1.71838009357,-4.02649593353,-0.712478339672,-1.44112968445,0.545881152153
1450287821.74,1.01413913392,0.285162382456,0.197151761187,-0.00272866363879,-0.00124354226413,-0.00795289631973,-0.00343373431987,0.00640797772784,-0.00389501529978,0.269113302231,-1.87134206295,-4.07240533829,-0.799882590771,-1.46492123604,0.646177649498
1450287821.75,1.01416319311,0.285106960002,0.197778264493,0.000332354565542,-0.00110125060522,0.00709242883736,-0.00327135297783,-0.0139588252314,0.00362789131068,0.324340641499,-1.81354904175,-4.08856248856,-0.778957664967,-1.48844754696,0.596062004566
1450287821.76,1.01420999703,0.285635889301,0.197530993609,-0.000524892105256,-0.0122972026184,0.00115248024833,-0.0147691100678,-0.00290546902934,-0.0199444660148,0.351666748524,-1.91017067432,-4.1239900589,-0.775786042213,-1.49012446404,0.597155511379
1450287821.77,1.01442821219,0.285054644838,0.197849490651,0.00476090581564,-0.0111532300206,0.000517207735593,0.00624992871675,0.0124520668633,-0.00429207004959,0.25914439559,-2.04068660736,-3.9546854496,-0.751948416233,-1.3853366375,0.609311580658
1450287821.78,1.01409316135,0.284959380342,0.19760516921,0.000543384237238,0.00665957435186,0.00340841971072,0.0255970827653,-0.0054073543916,0.00707366275804,0.306291759014,-1.90212237835,-4.10922718048,-0.785866558552,-1.48918747902,0.582672834396
1450287821.79,1.01421030716,0.285150430067,0.197473701259,0.00106551083931,0.00217364153105,0.00654935664949,-0.0074194627531,-0.00613173503784,-0.00507800415711,0.290853828192,-1.83279621601,-4.09229898453,-0.771967053413,-1.48515951633,0.614103734493
1450287821.8,1.01415792803,0.28436560602,0.197140788502,0.000384014639643,-0.00581385499383,0.00860492546368,0.0111708695304,-0.0178266786598,-0.00119080705209,0.285232156515,-1.67453181744,-4.09540081024,-0.783984303474,-1.49581444263,0.610951125622
1450287821.81,1.01423656841,0.285850425766,0.196958683948,-0.00356381296512,0.000124444015719,-0.0155670540701,-0.0029027294133,0.0136906475569,0.0108844412297,0.26902487874,-1.94442915916,-4.09430503845,-0.779788672924,-1.49215698242,0.62705886364
