1450287804.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287805.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
