1450287842.34,0.954492735923,0.364782880094,0.0674853001243,0.0213175970625,-0.0116097769997,-0.0269337943528,-0.0016173781656,0.132195411992,-0.0194038181137,17.968214035,0.784975230694,-16.9771003723,0.486663013697,-5.88918161392,0.154550090432
1450287842.35,0.954791922832,0.364650866545,0.0668659141463,0.0188537168519,-0.0106856796146,-0.0360042556444,-0.0286904954592,0.140970792836,-0.0143953785343,17.2411594391,0.521878242493,-16.213010788,0.432057231665,-5.56188631058,0.240905627608
1450287842.36,0.954682707037,0.365491987127,0.0669024622378,0.01623334717,0.00688115956467,-0.0272195686858,-0.0356228346846,0.112729226496,0.0101955747061,17.9247817993,1.0419511795,-16.9411029816,0.45702791214,-5.79459047318,0.182104244828
1450287842.37,0.954760982466,0.364287269769,0.0667824864282,0.00113041873372,0.00139802540143,-0.0317781253019,0.00352097596178,0.087305173245,0.018977292168,17.8294372559,0.784492075443,-16.8330879211,0.394801825285,-5.75911188126,0.266631960869
1450287842.38,0.954372829528,0.364410562352,0.0657789591707,-4.74008492886e-05,-0.016082131169,-0.0136876395201,-0.0150182663322,0.0307045516891,-0.0162091587433,18.0603561401,1.06059992313,-16.814163208,0.517017006874,-5.79822397232,0.124056741595
1450287842.39,0.954631161203,0.364299288962,0.0663917103597,-0.0122164501526,-4.84187135744e-06,-0.010211297451,-0.0109726261273,-0.0101054880513,0.000422742835122,18.2920913696,0.67990899086,-16.8112792969,0.392418056726,-5.82755565643,0.315337270498
1450287842.4,0.95416682682,0.364850814308,0.0666530717273,-0.00514148801251,0.00536632005048,0.0270903408949,-0.0292116616946,-0.0845866402884,0.0111597124103,19.29388237,0.941732883453,-17.5480270386,0.524755716324,-6.08090400696,0.178282469511
1450287842.41,0.954108988596,0.364937007958,0.0667515584289,-0.0139138534824,-0.00541259005881,0.00364556795792,-0.0155576774458,-0.0539019129615,-0.00801805457386,19.757850647,0.971887588501,-17.6823730469,0.506606757641,-6.09986305237,0.220401585102
1450287842.42,0.953744704963,0.364751174232,0.0663357851951,-0.0188554864913,0.0138245314483,0.0116473380134,0.00248125017593,-0.0761788111542,0.0167327886821,20.7079296112,1.3152115345,-18.2356128693,0.502182781696,-6.30825090408,0.205541223288
1450287842.43,0.953690764172,0.365071354468,0.0669346807576,-0.0237904642851,-0.00717166425927,0.00906422209851,-0.00206928240424,-0.0999696267087,0.00172398313908,20.6950473785,1.01089346409,-18.2666664124,0.485895365477,-6.29003715515,0.274037867785
1450287842.44,0.953554871599,0.364956517189,0.0672138393452,-0.0146667191934,-0.00597950453296,0.0210298445571,0.0163410929955,-0.103256786522,0.00821466808931,20.3912906647,0.869086325169,-17.9740753174,0.466754734516,-6.207675457,0.301673948765
1450287842.45,0.953379306288,0.364300477473,0.0674658101517,-0.0134885679768,0.00655420620242,0.0317082927099,0.036034937288,-0.114685633867,0.0175518519768,19.9778842926,0.593136250973,-17.529045105,0.424550414085,-6.06751918793,0.339661389589
1450287842.46,0.953224649309,0.364419287734,0.0677396704182,-0.0175413665641,-0.00759097439887,0.0303760895852,-0.0115136178751,-0.136793152897,-0.017871864071,19.7778720856,0.821363091469,-17.2632541656,0.449019491673,-6.01833868027,0.273109585047
1450287842.47,0.953065800686,0.364304804498,0.0683350546247,-0.0271944974719,0.00752159075661,0.0173712927941,0.0235883567732,-0.124327906976,0.00316966040452,20.3957424164,0.937669694424,-17.8981533051,0.445695281029,-6.32287836075,0.300738483667
1450287842.48,0.952432202809,0.364526357967,0.0677955012545,-0.0242742661276,-0.00547313388197,0.0172243049988,0.0124858208173,-0.11179998706,-0.0144210030229,20.8255252838,1.03500509262,-18.3666324615,0.510612010956,-6.49924468994,0.228452801704
1450287842.49,0.952496116315,0.364450981646,0.0686076096391,-0.0329679506588,-0.00211336455172,0.0105063607232,0.0143342563119,-0.121688500746,-0.00520731147386,20.5180892944,0.881207287312,-18.0766010284,0.412615925074,-6.43616867065,0.352165937424
1450287842.5,0.951797435624,0.364694029865,0.0683861702232,-0.0255936175911,0.000820684494842,0.0436568855454,0.0151199172415,-0.186868332189,0.00129657456256,19.9155960083,0.554128050804,-17.2844982147,0.409559041262,-6.16106319427,0.365371733904
1450287842.51,0.95172742615,0.36439818704,0.0691299509779,-0.0283637220334,-0.00150014299745,0.0292280146709,0.0129577571554,-0.159503764742,0.00930473511749,21.5921630859,1.04294896126,-18.7434120178,0.511838674545,-6.72870445251,0.289757788181
1450287842.52,0.951561536703,0.363933361614,0.0692498039273,-0.0293500267432,-0.0142020322803,0.0249093231613,0.0106193132792,-0.148692847117,-0.00713251559803,22.0719490051,1.31475865841,-18.900592804,0.542220950127,-6.81932830811,0.237823694944
1450287842.53,0.951268914092,0.364002179056,0.0698316558423,-0.0267909199345,-0.0249070079117,0.0338695611752,0.016897292537,-0.167759993504,-0.0304532890713,22.8328323364,1.35189974308,-19.4835128784,0.531277835369,-7.10076856613,0.264830708504
1450287842.54,0.950798040331,0.364455332502,0.0689265416456,-0.0296772688843,-0.00295466672673,0.0247114251433,-0.00484515681669,-0.151793728735,-0.00162892407875,22.2728919983,0.94986897707,-18.8730449677,0.522304058075,-6.86492490768,0.294507414103
1450287842.55,0.950408700839,0.364353250036,0.0692009656011,-0.0353571581875,0.0193228509674,0.00193632753803,0.0263731604168,-0.0988027896483,0.0342232644204,22.3473701477,1.25266671181,-18.8966827393,0.5269703269,-6.88605165482,0.266443818808
1450287842.56,0.950514095588,0.36374509555,0.069957995227,-0.0286893655165,-0.00482147319385,-0.00180006233194,0.0214715083631,-0.0812546842258,-0.0118648384189,21.5946922302,1.43722033501,-18.3890514374,0.53701031208,-6.65419483185,0.153497040272
1450287842.57,0.950186210546,0.36370062441,0.0696776711241,-0.0221145240574,-0.0188208653528,0.00695154637958,0.01441001249,-0.081484328265,-0.0206975726977,21.4715843201,1.3040574789,-18.1668491364,0.551539421082,-6.54423904419,0.17506480217
1450287842.58,0.94975822062,0.364110320131,0.0695546470151,-0.0257753378253,-0.0137434400195,-0.0069862569501,-0.000263206690637,-0.0556423192616,-0.0215638816739,22.21134758,0.699940681458,-18.6711082458,0.496647894382,-6.73811006546,0.333388507366
1450287842.59,0.949505698119,0.364059271722,0.0694758356402,-0.028795532322,-0.010822512969,-0.00902197081702,0.0218528353357,-0.056647093454,-0.0108622177518,23.4803237915,1.1380957365,-19.5728549957,0.549220263958,-7.10826587677,0.232931897044
1450287842.6,0.949027148355,0.36419575662,0.0689334175298,-0.0297762312055,0.0079656562204,-0.009510221423,-0.000916391523846,-0.0511069389096,0.0352420117587,24.468372345,1.21320283413,-20.6077308655,0.632297217846,-7.48173522949,0.22445127368
1450287842.61,0.949057738255,0.364531750978,0.0699076573737,-0.0262033894354,0.0129881384568,-0.00326584507968,-0.0197454987741,-0.0583462848391,0.049555835974,24.2949810028,1.51417851448,-20.6465148926,0.614843785763,-7.43899822235,0.194463357329
1450287842.62,0.948654661281,0.3646567675,0.0688677460201,-0.0310115720763,0.0181650324831,-0.00721098779523,-0.00678647828228,-0.0526148135639,0.0328922647423,23.1473751068,1.45992934704,-19.432516098,0.608537256718,-6.93849134445,0.174308761954
1450287842.63,0.948301212375,0.364521797928,0.0689438073397,-0.0336303111055,0.00766943543209,-0.0265524765881,-0.019902534686,-0.0161531337177,0.0152740455847,22.628068924,1.22384047508,-18.8897438049,0.518734931946,-6.72758722305,0.270131498575
1450287842.64,0.947877732355,0.364338592498,0.0683752381227,-0.0363675402668,0.00229303662225,-0.0287187832626,-0.0288186498371,-0.0225111512337,0.0167808619922,23.2430229187,1.16091859341,-19.5322322845,0.557082295418,-6.9529709816,0.255137115717
1450287842.65,0.947084103805,0.365350835158,0.0674092582687,-0.039463361069,0.00333354738335,-0.0494090242312,-0.00935080466117,0.0280310495145,0.0222478191951,24.5113391876,1.4151456356,-20.6860084534,0.641219139099,-7.40661096573,0.194732487202
1450287842.66,0.947385790817,0.364310925644,0.0678204012516,-0.0380658419146,0.00937575902565,-0.0271340686175,-0.00964193716046,-0.0139428695251,0.0268461467061,23.9049625397,1.23246753216,-20.0975341797,0.631465554237,-7.20721912384,0.218735784292
1450287842.67,0.946970618635,0.365001936765,0.0684335783447,-0.0378169546318,0.0110023756448,-0.0122481212535,0.0102356226812,-0.0546191824976,0.0228632846208,23.2882709503,1.36686789989,-19.5395069122,0.582980215549,-7.01793146133,0.213090762496
1450287842.68,0.94627937038,0.364355095457,0.0678508754762,-0.0504077711701,0.00742088419697,-0.0377267822399,0.0231725120558,-0.019444963155,0.0134652566654,23.3980140686,1.51210153103,-19.51288414,0.5936627388,-6.98123550415,0.209728628397
1450287842.69,0.945614601494,0.364753838893,0.0661738454883,-0.0402422872075,-0.00719554402233,-0.0165548042519,0.0601879586763,-0.0396715683007,-0.0108253469967,24.4027996063,1.24548017979,-20.794172287,0.598288834095,-7.39581108093,0.283514976501
1450287842.7,0.945551241609,0.363936844081,0.0671775948253,-0.0541278512945,-0.00936755817576,-0.060357455053,0.0179538976774,0.0236580727109,-0.00493215701351,24.1290168762,1.29675805569,-21.0391807556,0.657336235046,-7.44891500473,0.237714499235
1450287842.71,0.944841893449,0.364376336352,0.0664730429018,-0.0491340303535,0.00153478003803,-0.0366150637373,0.0105490492301,-0.0145218752637,-0.00922861768304,24.1619663239,1.34111249447,-21.170753479,0.600569844246,-7.50433111191,0.281209141016
1450287842.72,0.944365817622,0.364086887923,0.0658820150691,-0.0513091880889,-0.00588419249668,-0.0349735938559,0.0186791448334,-0.0280923700063,-0.000874659247636,24.2125644684,1.49787807465,-21.1584377289,0.662112116814,-7.46293115616,0.168360814452
1450287842.73,0.943727978928,0.363974463189,0.0656671763544,-0.0539742466814,-0.00480197390284,-0.0401943314313,0.0403276859554,-0.0153860934839,-0.00289207241002,24.3422775269,1.64826238155,-20.9670009613,0.652009963989,-7.4367017746,0.187271296978
1450287842.74,0.943473948134,0.36480069677,0.0653718932034,-0.055550767631,0.00316456270648,-0.0498106846453,0.0127893987244,0.00109451681615,0.0219385392775,24.1464385986,1.50744247437,-20.9291801453,0.637496888638,-7.39803028107,0.193542793393
1450287842.75,0.943008757096,0.364345011194,0.0659238298937,-0.0457850799992,-0.00594011128329,-0.0354950642797,0.0230729706892,-0.00375388350162,-0.0104607229732,23.6938114166,1.47801351547,-20.822517395,0.563947796822,-7.3664059639,0.278978615999
1450287842.76,0.942131180329,0.364731690024,0.0643521436997,-0.0554733202824,0.015008439882,-0.0343678608795,0.029361499601,-0.0290490165883,0.0186689417104,23.0521621704,1.43070864677,-20.1623497009,0.583983302116,-7.07492589951,0.230569124222
1450287842.77,0.941944639424,0.363712520284,0.0643186080491,-0.0512311206596,-0.0117061645811,-0.0425367719077,0.0148688704319,-0.00150907019433,0.01358291398,23.4513454437,1.28214168549,-20.5117912292,0.577503681183,-7.20877027512,0.234510853887
1450287842.78,0.941438232443,0.36387899215,0.064074894544,-0.0531491197722,-0.00551738368698,-0.0464849777868,0.012052043305,0.00621641953365,0.00520970959325,23.835943222,1.48293995857,-21.035528183,0.602102398872,-7.37918806076,0.240455403924
1450287842.79,0.940856544092,0.364520292053,0.0635306129401,-0.0515231454993,-0.00486239350969,-0.0435584153847,0.0537890984164,0.00791614828247,-0.00517221899278,22.5137767792,1.25929105282,-19.9474601746,0.501641511917,-6.9379901886,0.325243204832
1450287842.8,0.940557379984,0.364378601454,0.0634767006086,-0.0470313621425,0.00988619731745,-0.0471493271482,0.0129394486018,0.0302061259267,0.00612616925273,21.5419330597,1.52095472813,-19.2010135651,0.578821718693,-6.643491745,0.175592750311
1450287842.81,0.939872479902,0.364514267098,0.0618720682096,-0.040908060882,8.51493403868e-05,-0.0468151786246,0.0332566179014,0.0449750251115,-0.0168831279833,20.6680183411,1.25314748287,-18.5485553741,0.502537608147,-6.35071277618,0.253509938717
1450287842.82,0.940195574545,0.36372538574,0.0621818645984,-0.032413350751,-0.0056915199215,-0.0357243708047,0.0217737086971,0.0333320721107,-0.0203935724974,20.4706497192,0.911240041256,-18.5275478363,0.436244815588,-6.3069229126,0.319397181273
1450287842.83,0.939613540762,0.363449954873,0.0616264956418,-0.0283793868448,-0.0163861200131,-0.0380474596106,0.0276899484818,0.0476432812293,-0.0419202285792,20.2187824249,0.691253900528,-18.4704322815,0.439585328102,-6.2604932785,0.290924817324
1450287842.84,0.939636146041,0.364364514627,0.0618605080983,-0.0176296179376,-0.00931837780886,-0.0379088702777,0.0672130911309,0.0847083359651,-0.0490197682616,19.2669944763,0.611906409264,-17.8421859741,0.466028243303,-6.03934526443,0.269086301327
1450287842.85,0.939637276232,0.363458275912,0.0619528125647,-0.0118879722018,-0.00497007923277,-0.0176899287575,0.0592546281389,0.0394985039598,-0.0246371290595,19.3825244904,0.760199606419,-17.990354538,0.438608556986,-6.0760641098,0.291545689106
1450287842.86,0.939404298015,0.363693571545,0.0609858070356,-0.000408801879988,-0.0139385013977,-0.0133776976886,0.0712716364771,0.0501807511091,-0.0442424910421,19.1810264587,0.777371168137,-17.8768806458,0.445623159409,-6.02401256561,0.263428866863
1450287842.87,0.939535685434,0.363813394199,0.0607485545511,0.00249154937084,-0.0127667606555,-0.0255188266628,0.0221857964171,0.0770550346906,-0.0438478803108,18.4628219604,0.582775890827,-17.4602413177,0.395963162184,-5.89025115967,0.32737416029
1450287842.88,0.93966344542,0.363225693446,0.0609047784828,0.0207527823675,-0.0166319422488,0.0150267519312,0.0193270729866,0.0155775260937,-0.0560141818027,16.7599029541,0.219851180911,-16.3976840973,0.391853570938,-5.51696586609,0.300444871187
1450287842.89,0.94012478245,0.363171683434,0.0612173824943,0.0206628254727,-0.0223702902043,0.0068991337403,0.0506644878653,0.028340785832,-0.066727962263,13.8582086563,-0.341380447149,-14.1502656937,0.207372799516,-4.69879484177,0.468966215849
1450287842.9,0.940085290125,0.363082838387,0.0604232403289,0.0276613913812,-0.0187721367836,-0.00308136825815,0.00687040203537,0.0690964804713,-0.0428659935094,11.8482074738,-0.171175062656,-12.6131372452,0.205712854862,-4.08798074722,0.358394175768
1450287842.91,0.94055786903,0.363159982442,0.0612966635058,0.0370227189796,-0.0193712043711,0.0286339474538,0.0282201489463,0.0182913443132,-0.0490104800837,11.9760742188,-0.317060828209,-12.9429969788,0.21201325953,-4.17093658447,0.405324846506
1450287842.92,0.941408062478,0.363084977763,0.0619205426628,0.0452358099828,0.000852556656728,0.0274759276547,0.00905029019811,0.0374509328315,-0.0114771995517,12.0010070801,-0.392157912254,-13.0981616974,0.148473128676,-4.19987487793,0.478321790695
1450287842.93,0.941885639508,0.363386460847,0.0627237673235,0.048811014903,0.00581186418587,0.0298500328692,-0.0248034618741,0.0433378721323,0.00863569042269,12.2741479874,-0.245203956962,-13.3377532959,0.195402294397,-4.30764389038,0.438548624516
1450287842.94,0.942161004979,0.363577382776,0.0624327732036,0.0517365153219,0.00348644579481,0.046132713239,-0.0202914584433,0.00644674739642,0.00637309624478,12.7736501694,0.106535568833,-14.1077661514,0.276341170073,-4.56908082962,0.307828903198
1450287842.95,0.943347081919,0.363186281494,0.0632353360199,0.0586358682155,0.00432799338989,0.0268488689884,-0.0725800283935,0.069589652126,0.0215841035211,12.3398780823,-0.117657661438,-13.9219894409,0.266536056995,-4.42905139923,0.277034074068
1450287842.96,0.943781873384,0.363874183205,0.0634211202199,0.0690927942044,0.0230205183159,0.0241234780909,-0.0750756095902,0.105189623363,0.0445186230927,10.8434181213,-0.312364757061,-12.8442564011,0.325913965702,-3.98628020287,0.192206263542
1450287842.97,0.944685492225,0.363586497671,0.0635783389088,0.0744648062896,0.0323406017899,0.0433766757395,-0.0741671102141,0.0636633932197,0.0818384790278,11.2850542068,-0.192279830575,-13.4498910904,0.271850824356,-4.19447660446,0.295731574297
1450287842.98,0.945550532615,0.364534586248,0.0640701027873,0.0806155751291,0.00985911471274,0.0378970137674,-0.0854995840167,0.0866664914621,0.0525639982189,11.1761283875,-0.440245509148,-13.4046525955,0.256806194782,-4.18913125992,0.331449151039
1450287842.99,0.946244136968,0.364788445465,0.0639369574375,0.0905587147492,0.0271881224915,0.0336370446201,-0.0946419816018,0.128951843842,0.0809611887307,11.7522506714,-0.151201292872,-13.7337560654,0.271033912897,-4.35177755356,0.283345192671
1450287843.0,0.947212433978,0.365039236274,0.0650476544235,0.083965619237,0.0464099951376,0.0307066966529,-0.138860339107,0.1111844887,0.104694904384,10.9249696732,-0.433138936758,-12.8797874451,0.248888492584,-4.05625772476,0.328866392374
1450287843.01,0.948095729536,0.365512920489,0.0650511247318,0.0834743692991,0.0432133691355,0.0324222216795,-0.162182575894,0.0970700578294,0.09366816161,10.4397335052,-0.440177112818,-12.2355422974,0.214775800705,-3.81303358078,0.31406763196
1450287843.02,0.949183229266,0.365939232992,0.0650138393476,0.089810388036,0.0550690553172,0.0126131624932,-0.169457458163,0.169341111831,0.12030082392,10.2061500549,-0.597257971764,-12.0754833221,0.191241547465,-3.74606180191,0.400507211685
1450287843.03,0.950143810297,0.365927937196,0.065500214716,0.0920715556253,0.0490584612442,0.0201206203567,-0.18559172575,0.152874174447,0.125770071011,10.6274833679,-0.390105545521,-12.2669725418,0.258410096169,-3.85895848274,0.327368706465
1450287843.04,0.951011821791,0.367499787191,0.0658961558197,0.103157362458,0.0466025130166,0.0466761867476,-0.171273108484,0.1217073238,0.111736095042,11.1454172134,-0.46194845438,-12.6240701675,0.284894496202,-4.01313018799,0.291232317686
1450287843.05,0.952261164593,0.367595813556,0.0661063403363,0.0980963462449,0.0382835911459,0.0389286685101,-0.144062406102,0.126789341626,0.111117542983,11.5119543076,-0.525817930698,-12.7690992355,0.305852591991,-4.12933397293,0.232112705708
1450287843.06,0.95303097594,0.36774067936,0.066635006699,0.102107405275,0.0277581223838,0.0436730157568,-0.108770022181,0.124970280885,0.0701037982882,11.5825853348,-0.329901456833,-12.8406829834,0.332326084375,-4.1873884201,0.160274893045
1450287843.07,0.954109952049,0.36704847082,0.0660062014579,0.0948799642324,0.0288692306825,0.0189175575746,-0.116897730863,0.167910239051,0.0561929235923,12.5955410004,-0.137868866324,-13.8450155258,0.413143783808,-4.56009483337,0.0698066353798
1450287843.08,0.955244216014,0.367844994002,0.0668822706652,0.0980538982014,0.0233231287532,0.00163962935768,-0.113434939339,0.218820481229,0.0248197601718,12.4530467987,-0.137548148632,-13.5697488785,0.413750469685,-4.44758558273,0.0567579492927
1450287843.09,0.955863714131,0.368126187266,0.0657639806044,0.0951752581808,0.0337440987546,-0.00898571117231,-0.0669298912615,0.255871405455,0.0142528947062,12.4946327209,-0.250048398972,-13.3547067642,0.402959853411,-4.40841531754,0.122059322894
1450287843.1,0.956903208386,0.368765352718,0.0664683655098,0.0931550509836,0.0185524738455,0.0226411659794,-0.0612613462207,0.169802290334,0.0141914727279,12.3227062225,-0.506971657276,-12.7912454605,0.358947128057,-4.20787668228,0.230846494436
1450287843.11,0.957457165979,0.368865109244,0.0660052390308,0.0861668514728,-0.00516633548043,0.00839780119164,-0.0344704835746,0.184676381058,-0.0184534127352,12.5035028458,-0.876137733459,-12.6785335541,0.332906484604,-4.20950889587,0.320121824741
1450287843.12,0.958308755874,0.368687035621,0.0661229669099,0.0877696457812,0.00725481189755,0.00959580817943,-0.0247138132678,0.196741402087,-0.00260206724421,12.6898078918,-1.19086945057,-12.8295936584,0.305025547743,-4.31210327148,0.386739522219
1450287843.13,0.959348512023,0.368984975177,0.0672749920017,0.0713414775292,0.0362128419096,0.0167102417247,-0.0345115755077,0.145190260064,0.036490743313,13.8933582306,-0.758516132832,-14.0228509903,0.423433870077,-4.75338888168,0.304371058941
1450287843.14,0.95957719774,0.369582584069,0.0671063136637,0.069364769136,0.0502635034127,0.0225979710505,-0.0903368620602,0.118604059151,0.05461504542,14.4507389069,-0.491283357143,-14.5782318115,0.41181743145,-4.94238853455,0.287795722485
1450287843.15,0.959992944347,0.369692257829,0.0667798256994,0.0547633466583,0.0411463027916,0.0109382619689,-0.0610397433955,0.113910216686,0.0447289246405,14.8167352676,0.0262565612793,-14.6808052063,0.456983119249,-4.95526647568,0.196683496237
1450287843.16,0.960393495385,0.370118540559,0.0667811431939,0.0358263606414,0.0363673283729,-0.00265909113473,-0.0449524697423,0.103153101754,0.0505188186328,15.1912479401,-0.161870524287,-14.873913765,0.431380242109,-5.02630329132,0.279133141041
1450287843.17,0.960541945756,0.369997164362,0.0665531733958,0.040165214681,0.00925927645621,0.0186980509433,-0.00257685483778,0.0574229995663,-0.000826585035688,14.8676567078,-0.532113671303,-14.4967823029,0.461079150438,-4.86903333664,0.226906836033
1450287843.18,0.960751654235,0.369993187825,0.0666651847118,0.0260473187646,0.000903443627603,-0.0036566988431,-0.0466028743078,0.0655121562501,0.00373417518652,14.8337888718,-0.750827729702,-14.6173238754,0.401176661253,-4.93460321426,0.329194039106
1450287843.19,0.960764264971,0.370480986789,0.0661923893347,0.0139099766843,0.0159020380038,-0.0040041601982,0.00559283944432,0.0535101437395,0.0124270027836,15.748380661,-0.556154072285,-15.2575063705,0.404081612825,-5.20801019669,0.36187505722
1450287843.2,0.960370791161,0.370299465983,0.0659624501092,-0.00578043214419,0.00775724274481,-0.0103814900973,0.00319749419316,0.0132518015877,0.00329603366265,17.3730583191,-0.000709291547537,-16.2956790924,0.462030738592,-5.64381074905,0.328839600086
1450287843.21,0.960581165173,0.370688406321,0.0668206592435,-0.0149467855665,-0.00205183045741,-0.00549767645011,-0.00812957921707,-0.0243143944912,-0.0057439898618,18.4512557983,0.672512054443,-16.9297218323,0.552706301212,-5.88910102844,0.192114949226
1450287843.22,0.959981671712,0.370641936386,0.0663129280523,-0.0221559996739,0.0344508287807,-0.00542436153479,-0.00362970270803,-0.0325198913288,0.0483395870632,19.6067562103,0.930434465408,-17.5767936707,0.566300868988,-6.15230178833,0.201816156507
1450287843.23,0.959880246978,0.370718541437,0.0665062122554,-0.0401336716558,0.0237804311173,-0.0269177085587,-0.0117266007112,-0.0419115993541,0.0404605857605,19.7042655945,0.616461753845,-17.3575210571,0.533469438553,-6.05844593048,0.288245975971
1450287843.24,0.959273182835,0.371000976094,0.0664565543664,-0.0426474019602,0.0127699318218,-0.0111382528431,0.00888366277902,-0.0941809750983,0.0315540463664,20.0977993011,0.39758503437,-17.3028926849,0.548848152161,-6.05155849457,0.280649811029
1450287843.25,0.95854415141,0.371300403791,0.0660546067949,-0.0458270345604,-0.00249000087314,-0.0208149596644,0.0349518708999,-0.0755778134162,-0.00246934633173,20.5665664673,0.380591660738,-17.4625358582,0.48067560792,-6.17099905014,0.401973873377
1450287843.26,0.957984982709,0.370994163773,0.0655055333761,-0.0583059526557,-0.00883347009083,-0.028673607282,0.054938586642,-0.0939646380677,-0.0178746024447,20.6471538544,0.27166351676,-17.10572052,0.521095454693,-6.10849285126,0.37328851223
1450287843.27,0.957338392134,0.371359876533,0.0656023768671,-0.0598242609059,-0.0056741732675,-0.0219884691312,0.0600405395947,-0.105364137845,-0.00799377094898,20.5893173218,0.308543413877,-16.7567844391,0.454498201609,-6.04541730881,0.420141041279
1450287843.28,0.956382961672,0.370960559697,0.0642905723218,-0.0761296037638,0.0125694097371,-0.0329038289289,0.0735317502972,-0.111920577209,0.0156571213166,21.1914558411,0.831529319286,-17.1659393311,0.530294775963,-6.22737598419,0.329710364342
1450287843.29,0.955942560265,0.370707706558,0.0649492857703,-0.0710243037265,-0.015039086574,-0.0270255879562,0.0582059018782,-0.116437564512,-0.0139684361104,21.3578605652,0.778429090977,-17.2475547791,0.500044703484,-6.28598499298,0.364951789379
1450287843.3,0.955085471577,0.370627174382,0.0642408758381,-0.0738373798869,-0.0409520324866,-0.0220849540303,0.01745328359,-0.15263387483,-0.0524588492481,21.2567405701,0.914844870567,-17.3012599945,0.49308526516,-6.30434942245,0.413587778807
1450287843.31,0.954434918089,0.370502196489,0.0643214539597,-0.0808276124593,-0.00723594454102,-0.0279475089272,0.0522942957814,-0.136042607532,-0.0152936455909,21.2430839539,0.600789427757,-17.4146461487,0.46975299716,-6.33909273148,0.452569246292
1450287843.32,0.95342290591,0.370796332486,0.0642318636202,-0.0830366593124,0.0187576732945,-0.0369210341985,0.0304944643785,-0.109190423833,0.0159874819647,22.0745334625,0.920052886009,-18.2271766663,0.566629648209,-6.6640753746,0.376078814268
1450287843.33,0.952481105849,0.370480138722,0.0634866814571,-0.0864378234924,0.0066461045207,-0.0124222476575,0.066857729848,-0.182685251749,-0.00096487626971,22.0490722656,1.33677625656,-18.4077682495,0.578033328056,-6.69582748413,0.322209239006
1450287843.34,0.951448414839,0.369540378089,0.0634229244793,-0.0907635091148,-0.0317557204901,-0.02637786542,0.116370744808,-0.165728710389,-0.0464511458472,22.1562900543,1.2045571804,-18.7266368866,0.58137691021,-6.81475973129,0.310827761889
1450287843.35,0.951006714851,0.369207923576,0.0637021056755,-0.0810159449831,-0.0577297868242,-0.0326853362556,0.0945602450334,-0.1270327535,-0.0957458837243,22.1041660309,1.05713570118,-18.7512149811,0.568122506142,-6.77038145065,0.347970217466
1450287843.36,0.950098467666,0.36908752202,0.0630080791947,-0.0742139101547,-0.0423983465222,-0.0154240169291,0.0749700764963,-0.138103442547,-0.0830576209032,22.3466339111,0.81509667635,-19.0623531342,0.5719820261,-6.85656738281,0.357854515314
1450287843.37,0.949427450744,0.36834195276,0.0624194164598,-0.0827357937922,-0.0231681466171,-0.0553439305645,0.100135760224,-0.049239418782,-0.0689287774693,21.8056468964,0.777141749859,-18.5310211182,0.520957112312,-6.63702011108,0.392498880625
1450287843.38,0.948703583961,0.368148894077,0.0624260710075,-0.0718602644096,-0.0312115046364,-0.0412104096443,0.104303207962,-0.0535928426123,-0.0753061706292,22.2531604767,1.28467857838,-19.0556373596,0.521857738495,-6.82516431808,0.333195835352
1450287843.39,0.947831505356,0.368343065925,0.0616045818034,-0.0692612829125,-0.0268861535603,-0.0347510933105,0.121841387675,-0.0551747456453,-0.0754577899961,23.45378685,1.80304765701,-20.6386890411,0.634617209435,-7.37914562225,0.258188277483
1450287843.4,0.947595079101,0.368252034288,0.0616465057535,-0.0699725377155,-0.0184180422805,-0.0495229538481,0.101299754827,-0.0187951661476,-0.0589812130824,21.9592990875,1.69244086742,-19.6957492828,0.64929920435,-6.99228715897,0.162146136165
1450287843.41,0.94707086455,0.367436856763,0.0613874119467,-0.0552033416267,-0.0405307462799,-0.036349617012,0.126097817918,-0.0157561052811,-0.0898819066961,20.7540798187,1.13061547279,-18.8560237885,0.519998729229,-6.58282709122,0.307337105274
1450287843.42,0.946663907156,0.366731827192,0.0610133154892,-0.0628403295641,-0.0475936759433,-0.0642661300838,0.11067644247,0.0297071085138,-0.120253680881,20.1907291412,0.668873727322,-18.3171672821,0.455403953791,-6.3175945282,0.395182967186
1450287843.43,0.945880562203,0.366773878141,0.0601543326388,-0.0532911206732,-0.033101239347,-0.0380832644723,0.0982929159805,-0.00763357984759,-0.103410810574,19.9614677429,0.545768797398,-18.1622905731,0.388732731342,-6.25102901459,0.48978087306
1450287843.44,0.945571356417,0.366416805478,0.0602120007933,-0.0421105369874,-0.0513004841611,-0.017666680385,0.127378685359,-0.0395547338575,-0.127405128469,20.4686374664,0.456064879894,-18.6915187836,0.35163334012,-6.43642139435,0.619214653969
1450287843.45,0.944955102938,0.36644089394,0.0589910168957,-0.0412644057189,-0.0272650733476,-0.0379362589689,0.106934663166,0.0209499483482,-0.0899851084698,20.5630912781,0.872240364552,-18.599817276,0.378333002329,-6.39883041382,0.572438061237
1450287843.46,0.944879362403,0.365377534882,0.0587787680232,-0.038010733821,-0.0216760228561,-0.0543384958905,0.0574684050317,0.0624162980782,-0.0364411262488,20.3228225708,0.923156797886,-18.5762729645,0.375180095434,-6.38197469711,0.527457416058
