1450287771.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287772.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287773.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287774.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
