1450287747.86,1.05836024367,0.347666963912,0.0636807423484,-0.0056894915058,0.00674844580109,0.0677095920986,0.0158860550193,-0.236377550756,-0.00402771654638,-2.45084476471,-2.07377767563,-4.04348516464,0.196290895343,-2.66498827934,0.583110392094
1450287747.88,1.05830014598,0.347339536274,0.0637677000076,-0.00511863849387,-0.00255658669752,0.0462927894144,-0.0194952824858,-0.174415792926,-0.00490612542194,-2.49576497078,-2.09576916695,-4.12689971924,0.18356269598,-2.71244859695,0.711548566818
1450287747.89,1.05850748189,0.346933937326,0.0644549091753,-0.00553562331501,0.00214593411853,0.0321716886989,-0.0162499474057,-0.130447081299,0.00112374638162,-2.54142093658,-2.03091692924,-4.18483304977,0.194288626313,-2.731092453,0.618303060532
1450287747.9,1.05839369889,0.347332293286,0.0644373962926,0.00493513047296,-0.00187597249155,0.030445959583,-0.0259703277544,-0.0691193601488,0.00676987187702,-2.55503153801,-2.18109703064,-4.22404909134,0.204086363316,-2.73975944519,0.651350736618
1450287747.9,1.05853910608,0.34696227901,0.0641445554974,0.0060075761904,-0.00244840996232,0.0138955853492,-0.0188223085145,-0.0116540778304,0.00210820658711,-2.68000173569,-1.86830639839,-4.35727214813,0.206153944135,-2.8429710865,0.43282905221
1450287747.92,1.05844653939,0.347719472482,0.0635993035209,0.00300574980108,-0.00355101183358,-0.0413665284401,-0.00574794915349,0.142731528213,-0.00214091991687,-2.73197174072,-2.15280056,-4.47675991058,0.187090545893,-2.9512488842,0.663843154907
1450287747.93,1.05854894413,0.347812713545,0.0633060317461,0.000652587949559,0.00922828265112,-0.0475062231039,0.00591854327591,0.156024091106,0.0115182477418,-2.85797858238,-2.08114004135,-4.65176677704,0.223013371229,-3.11702752113,0.584873914719
1450287747.94,1.05890516452,0.347896806989,0.0637273911468,0.0099728738918,0.0164254494756,-0.0306989633288,0.0245013363502,0.162283089158,0.0186148891392,-2.96559786797,-1.96045696735,-4.81118774414,0.21697884798,-3.20115923882,0.487559139729
1450287747.94,1.05897187093,0.347544088885,0.062556770016,0.00206650055852,0.021084301324,-0.0696124176199,-0.00419141246154,0.239268467174,0.0275225796909,-2.91447925568,-2.11276125908,-4.76186990738,0.225965321064,-3.19387936592,0.576621830463
1450287747.95,1.05882377619,0.347141594211,0.0611110239322,0.00531333177474,-0.00873978994602,-0.0939153991996,-0.0222580987791,0.318966269084,-0.00474539654591,-2.84364700317,-2.22962713242,-4.67143392563,0.217436894774,-3.10055041313,0.811648011208
1450287747.96,1.05903445968,0.348051751038,0.060547823717,0.00571180656017,0.00157499759283,-0.0937909119996,-0.0170068931328,0.32816212235,0.00623453506769,-2.8226211071,-2.08552837372,-4.65417432785,0.199311077595,-2.99217057228,0.586860835552
1450287747.97,1.05935775064,0.347513657606,0.0600768175777,0.0148179359503,0.0178613049038,-0.0785741440922,-0.0236026077737,0.342208307911,0.031467764253,-2.63983464241,-2.3292324543,-4.42747688293,0.179087162018,-2.80439519882,0.690454006195
1450287747.98,1.05893457552,0.348474732948,0.0575257128597,0.0113255643782,0.0146485179426,-0.087271544199,-0.00796571781355,0.351856076564,0.0323249481507,-2.48929309845,-2.11112427711,-4.1493897438,0.192328915,-2.66091394424,0.676799058914
1450287747.99,1.05916324098,0.348969653419,0.0570692997223,0.00657114908276,0.0151705762167,-0.112733465228,-0.0311250580142,0.406418688845,0.024003039477,-2.48126149178,-1.90728843212,-4.10870885849,0.188190713525,-2.68041872978,0.65393269062
1450287748.0,1.05921321186,0.348529231515,0.0558933997617,0.00910394946832,0.00228569092104,-0.110083023631,-0.0407158571059,0.407463545158,0.0163738876663,-2.66259169579,-2.33395814896,-4.47303771973,0.209509372711,-2.84607553482,0.748597681522
1450287748.01,1.05976383435,0.34784913001,0.0554875059191,0.00699390504096,0.0074022835642,-0.117858413401,-0.0352714870701,0.426183519567,0.0177537794335,-2.77673101425,-2.41066265106,-4.6708688736,0.20732024312,-2.96418786049,0.643009066582
1450287748.02,1.0597355318,0.348225478957,0.0541980537414,0.0170378551611,-0.000769780581988,-0.0921619816022,-0.0431804721308,0.400540814819,0.00928811321477,-2.73272967339,-2.45741176605,-4.59751796722,0.218867227435,-2.98093175888,0.751002907753
1450287748.03,1.05992129124,0.347628471265,0.0533914610476,0.00952545071189,0.00462861990147,-0.11545968605,-0.0674855413371,0.434439064943,0.0297283855514,-2.74698233604,-1.99612379074,-4.54889440536,0.223158702254,-2.97360491753,0.663540661335
1450287748.04,1.05990509462,0.348583266969,0.0522393537736,0.00433585738017,0.0214946106695,-0.11269274091,-0.0523601363643,0.407021199604,0.0448895518602,-2.83318734169,-1.98991942406,-4.68175268173,0.235366567969,-3.07502102852,0.466119319201
1450287748.05,1.0599753185,0.34855064405,0.0509746168888,0.0129893555,0.00519830250867,-0.0870117460845,-0.0245338063716,0.370991892106,0.019656093978,-2.88684821129,-1.98867702484,-4.77745676041,0.243468523026,-3.11715197563,0.58003950119
1450287748.06,1.05982694843,0.348574436428,0.0494438579111,-0.00149816404179,0.0142682650354,-0.128030054987,0.0139867820723,0.429816140229,0.0261359627951,-2.88476276398,-1.83581757545,-4.73890686035,0.245268851519,-3.14205098152,0.463993608952
1450287748.07,1.06012376928,0.34863941188,0.0493166573207,0.00176322281634,-0.0143167754902,-0.120323606411,-0.00475939311663,0.408996215553,-0.0168709036682,-2.8084461689,-2.20282006264,-4.70326566696,0.248378694057,-3.10387420654,0.789341568947
1450287748.08,1.06016024512,0.34858881441,0.0485780079683,0.00453132790163,-0.00344454867443,-0.0938757648166,-0.0349859078924,0.34172664902,0.00763811097168,-2.7836997509,-2.23833084106,-4.66458845139,0.240485280752,-3.0532977581,0.649395227432
1450287748.09,1.05985938016,0.348634460661,0.0467873813825,-0.00175017338095,0.00277520327764,-0.0958606256995,-0.0200914918136,0.316289570892,0.0107958259097,-2.68123722076,-2.23918914795,-4.49907112122,0.239252626896,-3.01315736771,0.779753625393
1450287748.1,1.05981077881,0.348720060659,0.0460404451115,-0.000875565309824,0.0161775237299,-0.0782065781593,-0.0233102588034,0.269193380399,0.0380624895977,-2.67333984375,-1.51728880405,-4.34667634964,0.245560571551,-2.9805855751,0.415602087975
1450287748.11,1.05997219302,0.348674771669,0.0456567603217,0.00172146246301,0.00130335178518,-0.0688154111684,0.00682026118326,0.249018700818,0.00257642473513,-2.65917253494,-1.98257434368,-4.40442466736,0.247563809156,-3.05217599869,0.655859827995
1450287748.12,1.05995242512,0.348298349518,0.0451128921179,-0.00211368200061,-0.0140679019077,-0.0769747528897,-0.0492970518284,0.24070194595,-0.0118306132454,-2.66001939774,-1.63732898235,-4.35457754135,0.267558693886,-3.05366897583,0.470979988575
1450287748.13,1.05986186859,0.348026140879,0.0442358117446,0.0036041759918,-0.00996150450922,-0.0429219922852,-0.0212647282338,0.163886386012,0.00298360983747,-2.58996295929,-1.92817664146,-4.28483390808,0.244456842542,-3.03729701042,0.573325932026
1450287748.14,1.05986052777,0.348087683086,0.0440212762984,-0.00128171802264,0.00464447786553,-0.0438242967984,-0.027791619732,0.144225133136,0.0130756260515,-2.48551678658,-2.22503566742,-4.19358825684,0.235479682684,-2.96047115326,0.686609983444
1450287748.15,1.05943127784,0.349159202417,0.0430776258032,-0.00336011259867,-0.000242092450877,-0.0305564051047,-0.0202900136467,0.0829865007185,0.00537359874088,-2.361307621,-2.08835673332,-3.97830462456,0.212536364794,-2.78535842896,0.561787426472
1450287748.16,1.059385323,0.348802329997,0.043266642935,-0.00345762816188,-0.0043782140352,-0.00708088987303,-0.029245529553,-0.00226519295991,0.000415587472416,-2.18622207642,-1.88330554962,-3.68501710892,0.224123984575,-2.54356265068,0.597038924694
1450287748.17,1.05981549597,0.347617345417,0.0445275866064,-0.00814132222524,-0.00612659017083,-0.0026320361461,-0.0311485162193,-0.0486299721242,0.00204054614773,-2.05180978775,-1.6716684103,-3.45013856888,0.180203735828,-2.36495232582,0.523426711559
1450287748.19,1.05963405636,0.34796136974,0.0446963043219,-0.0136074066469,0.00851341324161,0.00041277939652,0.0431025409985,-0.079067773207,-0.00237507074178,-1.91197431087,-2.007396698,-3.2922065258,0.1732609272,-2.21282553673,0.73823517561
1450287748.19,1.05948957897,0.348742533804,0.0446703102052,0.000335158771772,-0.0165395980016,0.0458627247523,0.073633602663,-0.159311905063,-0.031596118059,-1.93212354183,-2.19596672058,-3.36991429329,0.194428831339,-2.23504400253,0.736555397511
1450287748.2,1.05943746962,0.34762045131,0.044951572998,-0.000925186165024,-0.0091631637928,0.0487521835695,0.00799046823107,-0.177843555033,-0.00937426666928,-1.97481071949,-1.84895682335,-3.35462260246,0.187713682652,-2.27798700333,0.614142000675
1450287748.21,1.05992055772,0.347965170481,0.046906671423,-0.00360683775897,0.0101673134356,0.0513021803686,0.0155482131111,-0.190523623824,0.00149419734573,-2.06346869469,-2.05975198746,-3.52412343025,0.181873053312,-2.39106297493,0.712698459625
1450287748.22,1.05967588092,0.347481176958,0.0467157622176,0.00353778607913,-0.0222843613308,0.0696639261846,0.00029790088936,-0.227193618775,-0.0311126625084,-2.13857388496,-1.96647036076,-3.64673519135,0.191982910037,-2.38799738884,0.564513742924
1450287748.24,1.0596369023,0.34739935839,0.0477602753079,0.000955738143863,-0.0128940961487,0.0827966929798,0.00758107335077,-0.280618741678,-0.0210927086402,-2.15145659447,-2.01026344299,-3.67703175545,0.167001739144,-2.3305683136,0.660623848438
1450287748.24,1.0599438354,0.347887913223,0.0498919350143,-0.000285141111449,0.000199923823415,0.104390138906,0.00754559598466,-0.351434463522,-0.00374769755615,-2.11659646034,-1.85900998116,-3.63303756714,0.174625471234,-2.16337299347,0.614593029022
1450287748.25,1.05992333876,0.348127089725,0.051271061705,0.000916318461083,0.00183989230361,0.133307154211,0.0430825196151,-0.433581681592,-0.0166225886228,-2.12401127815,-2.22433185577,-3.71225547791,0.18092533946,-2.08910942078,0.73387992382
1450287748.26,1.06002277897,0.348449101051,0.0530140041294,0.0178431061401,-0.00358088532511,0.191667995784,0.0525877498298,-0.521766414656,-0.0253080912271,-2.24345970154,-1.94996333122,-3.87242889404,0.190284520388,-2.11136293411,0.675377368927
1450287748.27,1.05997691806,0.347941066634,0.0544814547164,0.0156475968458,-0.0119409608158,0.183865569727,0.0448619794199,-0.509951348655,-0.0346696522882,-2.39518284798,-2.12481093407,-4.12876033783,0.197176456451,-2.26221752167,0.685687959194
1450287748.28,1.05998707807,0.347142035498,0.0554301311859,0.00506361128533,-0.00391664360498,0.155132630582,0.0439722457799,-0.473006959492,-0.0233903137835,-2.67618823051,-2.02017998695,-4.5460267067,0.191731974483,-2.50709724426,0.555114507675
1450287748.29,1.06036830566,0.347772344204,0.0578945305696,0.00629541748369,-0.00673045442608,0.158280463299,0.015964755983,-0.475456561375,-0.0160898520528,-2.97965431213,-2.49889564514,-5.10742712021,0.222658663988,-2.85392856598,0.809758901596
1450287748.3,1.06050199932,0.347461954622,0.0596510284785,0.0121190930396,-0.00855623539696,0.152367845273,0.0135673015085,-0.419060168041,-0.0205307148159,-3.20944333076,-2.29909205437,-5.44632387161,0.239132225513,-3.01851296425,0.686746358871
1450287748.31,1.06052754394,0.347328723915,0.0603943658284,0.0202636503801,-0.0161166180602,0.18019267602,0.0188390324833,-0.461455138749,-0.032993117329,-3.21132087708,-2.29644155502,-5.45620536804,0.241039276123,-3.00233721733,0.747928023338
1450287748.32,1.0606803007,0.347695705974,0.0619477446401,0.0242624974591,-0.0270042512365,0.167896912801,0.0261493094892,-0.40143623762,-0.0364440599882,-3.01780867577,-2.24029517174,-5.0916261673,0.248046353459,-2.82370615005,0.719416618347
1450287748.33,1.06086457101,0.348183144342,0.0629804021277,0.0173749424723,0.022438328162,0.14076366594,0.0168199449599,-0.3292590688,0.0106484201752,-2.92948246002,-2.45460224152,-5.05895709991,0.22724545002,-2.8159327507,0.843507528305
1450287748.34,1.06117385878,0.347341533855,0.0639049024679,0.0208516346345,0.0180553665979,0.120579886637,0.00651335859816,-0.247571203626,0.0145331944546,-3.19792604446,-2.07144665718,-5.40967082977,0.246232688427,-3.00721359253,0.626441895962
1450287748.35,1.06123354121,0.347297888877,0.064128376912,0.0291093838417,-0.00461030992221,0.0954117663539,0.00908240220968,-0.13119216879,-0.00681372523377,-3.60585641861,-2.12661457062,-6.06633138657,0.262274503708,-3.36656212807,0.667691171169
1450287748.36,1.06192589538,0.346999611394,0.065497123531,0.0312595521558,-0.017457285034,0.0538713426935,-0.00682359818996,0.00550832599999,-0.022147723468,-3.91477108002,-2.60615515709,-6.66454362869,0.279117882252,-3.69997811317,0.866650462151
1450287748.37,1.06241772033,0.347212575621,0.0659710261079,0.0363601884436,-0.0124671875794,0.0275808584144,0.00564612020072,0.122283201802,-0.00667870221845,-4.12960100174,-2.66182732582,-7.03362894058,0.324807912111,-3.90880274773,0.674261331558
1450287748.38,1.06222113252,0.348218146862,0.0644289066783,0.0411679571486,-0.0130628154373,0.0231014429268,-0.00805306794578,0.164239161737,-0.00564969391271,-4.18847322464,-2.6896109581,-7.12688970566,0.31805446744,-3.96996307373,0.714103460312
1450287748.39,1.06307727226,0.34732438246,0.0654114492003,0.0261963790969,0.0257123477908,-0.0309736996912,-0.0214598676637,0.267211001162,0.0404071642142,-4.10280275345,-2.55847811699,-6.99924516678,0.292147159576,-3.89509153366,0.739364504814
1450287748.4,1.06294399331,0.347845663226,0.0635604644736,0.0248941925025,0.0118990099758,-0.0521521745315,-0.0400723104176,0.320859862298,0.0233960687213,-3.88263177872,-1.88642787933,-6.53086137772,0.299752473831,-3.6676940918,0.440952181816
1450287748.41,1.0635700451,0.347535975423,0.0637347592057,0.0250221720532,0.00214958077039,-0.0810695088438,-0.0465916579096,0.411266680014,0.0103361592007,-3.70520877838,-2.02552223206,-6.29093265533,0.279186427593,-3.5773794651,0.617741703987
1450287748.42,1.06379759359,0.347192360266,0.0619704225592,0.0239376781516,0.00048577182854,-0.10966203869,-0.0300303640964,0.502107087115,0.0215581719125,-3.56580591202,-2.16619777679,-6.07736635208,0.25501486659,-3.52130103111,0.559913218021
1450287748.44,1.06410441542,0.347750477939,0.0611195195186,0.0297225473987,0.0119750175559,-0.10935820158,-0.053824585409,0.545936937766,0.0380037598469,-3.60124254227,-2.21590900421,-6.16265869141,0.252168655396,-3.54464292526,0.567979991436
1450287748.45,1.06414097288,0.348559028482,0.0591099169915,0.0301935309572,0.00964393999054,-0.116300238756,-0.0588740437224,0.577294691972,0.0311901987941,-3.48208761215,-2.17178702354,-5.95296478271,0.267963826656,-3.55256414413,0.506836652756
1450287748.46,1.06437240657,0.348395954046,0.057798764575,0.0220882123565,0.0226642370336,-0.135105829769,-0.0356264668058,0.603839581661,0.0423774559498,-3.63949584961,-2.26818013191,-6.24732637405,0.283188015223,-3.77508687973,0.483932554722
1450287748.46,1.06450755361,0.348382002298,0.0563392267725,0.0202701489508,0.000274830281119,-0.146051509196,0.00761361316045,0.62597986812,0.0115650673019,-3.78829312325,-2.09594249725,-6.45374727249,0.30751517415,-3.92713093758,0.331131100655
1450287748.47,1.06472303605,0.348908721994,0.0551468839161,0.0165883879927,0.0153857857689,-0.144098796936,-0.0280333056901,0.607683358395,0.0338488196875,-3.94638609886,-2.3495900631,-6.81717681885,0.311708241701,-4.10260534286,0.545407831669
1450287748.48,1.06483570227,0.348318593145,0.0533639865967,0.0111407521968,0.0259584056246,-0.144880797762,-0.0324582996041,0.587161423076,0.0500101854682,-3.63633680344,-2.38189649582,-6.34253978729,0.283795595169,-3.88411974907,0.46338647604
1450287748.49,1.0650310223,0.348770212734,0.05237544458,0.010620359361,-0.00405353868349,-0.147883570209,-0.0381212828122,0.581423745081,0.0185190878832,-3.30865812302,-2.41705489159,-5.83993530273,0.261096596718,-3.65118050575,0.582030534744
1450287748.5,1.06492508422,0.348827938827,0.0506502403844,0.00745060911524,0.0238777727691,-0.13505290104,-0.0413007550064,0.53709625927,0.0476173018413,-3.20556664467,-2.24842119217,-5.62277984619,0.270857065916,-3.66105365753,0.572749078274
1450287748.51,1.0653015815,0.349291993432,0.0502543153592,0.00628761358829,0.00976027600182,-0.147559812108,-0.0641066807894,0.56797699688,0.0307853023258,-3.31547546387,-2.07628583908,-5.84551620483,0.275245666504,-3.8085398674,0.245967835188
1450287748.52,1.06501228015,0.349038046713,0.0479395827884,0.00637451702338,0.0101465399009,-0.127698729965,-0.0563086917156,0.504521318022,0.0283710845884,-3.39016366005,-2.07901239395,-5.99766921997,0.272376358509,-3.89715242386,0.293534219265
1450287748.53,1.06531266016,0.348742658271,0.0472900624744,0.00619406091367,0.0144433695566,-0.112036609472,-0.0321523672278,0.455079771639,0.031973701703,-3.45245027542,-2.24664258957,-6.14914512634,0.277801185846,-3.9489941597,0.4522395432
1450287748.54,1.06534492493,0.349149536018,0.0466798428927,0.00623586382578,0.00270297356117,-0.0924815841443,-0.0138628164766,0.380510752571,0.0175597759409,-3.44304037094,-2.30956697464,-6.15481376648,0.289415150881,-3.87995290756,0.480522930622
1450287748.55,1.0652422754,0.348827900797,0.0456926822001,0.00166468400072,0.000649195317886,-0.0837162773423,-0.0289763185083,0.316109097623,0.0131019456663,-3.31088733673,-2.27992105484,-5.96483945847,0.262778699398,-3.69369006157,0.459800720215
1450287748.56,1.0650372526,0.349622012483,0.0450211248041,-0.00323450664632,0.0157738034765,-0.0674996004878,-0.0256081611958,0.233362717595,0.0204470282541,-3.20973467827,-1.99507761002,-5.81944656372,0.275255590677,-3.58925104141,0.399989813566
1450287748.57,1.06518254159,0.348714624333,0.0451406614244,-0.00192597962346,0.00488789923272,-0.0387186234624,-0.00156581563607,0.131862255554,0.00389799634306,-3.0693128109,-2.39263224602,-5.67945623398,0.239337176085,-3.46303248405,0.648106396198
1450287748.58,1.06493923273,0.349971807441,0.0449986897899,-0.00888859805635,-0.0111207974253,-0.0296699301815,0.000216774680446,0.039764408379,-0.0122172653815,-2.99810934067,-2.09462356567,-5.46329689026,0.231640517712,-3.31837463379,0.394619166851
1450287748.59,1.06517595209,0.348825490223,0.045881984509,0.000889420645497,-0.00825702614497,0.0317139528868,0.0346860230437,-0.112206621747,-0.0137031948042,-2.82855677605,-2.271048069,-5.23039484024,0.227080404758,-3.10974168777,0.406783163548
1450287748.61,1.06511224037,0.348793095531,0.0462836236675,0.00114282259044,-0.00216028598381,0.0503773079499,-1.57072845656e-05,-0.176910401719,-0.00133289974455,-2.83989524841,-2.21344089508,-5.24384450912,0.231597095728,-3.14949083328,0.470662772655
1450287748.62,1.06531801708,0.348663975608,0.0476053298428,-0.00608453734488,-0.00249902858037,0.0483458090554,-0.00166731171269,-0.21810149562,-0.0125011419066,-2.76629734039,-2.06652784348,-5.04402160645,0.230823725462,-3.11365580559,0.489037036896
1450287748.62,1.06514953325,0.348263197794,0.0479612434957,-0.00112892880693,-0.00944616631287,0.0741291990479,0.0548054016217,-0.275680955579,-0.0252355166838,-2.85595583916,-1.93304991722,-5.12563371658,0.23487830162,-3.21347665787,0.412206709385
1450287748.63,1.06532978567,0.348316641216,0.0499293341322,-0.00837193742641,-0.00285107658048,0.0774557647422,0.0227367197659,-0.332527608081,-0.00794579094757,-2.86599373817,-1.9513310194,-5.17299795151,0.205476880074,-3.28660559654,0.330735683441
1450287748.64,1.06495441416,0.348591704858,0.0502343048859,-0.000266896809345,-0.0174432561615,0.119489373436,0.00582939698167,-0.434326961981,-0.0258326059133,-2.82171106339,-2.05745124817,-5.09999704361,0.249000519514,-3.27476644516,0.385642886162
1450287748.65,1.06513335191,0.348528966056,0.0518744164565,-0.00562865634294,-0.01005999641,0.123791530202,0.0313725518283,-0.474854281497,-0.0308635318883,-2.76440238953,-2.03669476509,-5.00621128082,0.235793322325,-3.21778988838,0.37472987175
1450287748.66,1.06481189869,0.348066931053,0.0525044974382,-0.00133886923297,0.00339818668452,0.146446601505,0.0226704117958,-0.514039029,-0.0165866566087,-2.68950796127,-2.03875207901,-4.82234191895,0.241825640202,-3.14108467102,0.390772044659
1450287748.67,1.06526001897,0.347602879516,0.0552791534952,-0.00384221198464,-0.00669795500114,0.152211474641,0.0152964735466,-0.550527322307,-0.0233749452947,-2.74434828758,-2.09729576111,-4.91309356689,0.242583557963,-3.19888949394,0.590564072132
1450287748.68,1.06514763506,0.348250198535,0.0567475501966,0.00320916083002,-0.02170422347,0.16390314453,0.035790977892,-0.546575403447,-0.0376077643101,-2.84249019623,-1.93111944199,-5.02007484436,0.246149644256,-3.29548621178,0.508820652962
1450287748.69,1.06534678212,0.348195722049,0.0589356384246,-0.00739544973719,-0.00680495931138,0.13264620732,0.0594146182367,-0.493442159751,-0.0200549247026,-2.92332530022,-2.15946578979,-5.18738746643,0.264548003674,-3.37176275253,0.521242618561
1450287748.7,1.06504073854,0.347426024434,0.0592546230717,0.00410879889885,0.00255821465398,0.166564601802,0.0175694199349,-0.528674290547,-0.00606713386164,-2.89868330956,-2.47939324379,-5.20532608032,0.261098951101,-3.36684632301,0.740146934986
1450287748.71,1.06492188621,0.348103969352,0.0604107570256,0.00792671218449,-0.0107485053388,0.168244909986,0.0222668303505,-0.512927939331,-0.0300300682116,-3.02772974968,-2.17311143875,-5.38142442703,0.258854985237,-3.40461683273,0.547957539558
1450287748.72,1.06537903524,0.348018098096,0.0628951846947,0.00309099444502,-0.0119700002712,0.146966426803,0.0284903656435,-0.468241376571,-0.0354168935281,-3.02346920967,-2.07888436317,-5.33493328094,0.272244393826,-3.33912587166,0.554502546787
1450287748.74,1.0653045578,0.347674612718,0.0633961861253,0.00202542725692,0.0119961442647,0.133304921534,0.00337575062988,-0.416947963743,-0.00940142852706,-3.0665102005,-2.1900138855,-5.44580364227,0.264621794224,-3.35985803604,0.540469110012
1450287748.75,1.06524971486,0.348261186254,0.0645629236824,-0.000724358870871,-0.00720519005436,0.104990383557,0.0149963564258,-0.34959774666,-0.0131250634275,-3.1551361084,-2.15137815475,-5.58630228043,0.276116907597,-3.34443759918,0.466152280569
1450287748.75,1.06523358167,0.348650591645,0.0654282085169,0.00381788497731,0.00972519751023,0.108755046596,0.0176203020685,-0.322815432924,0.0117750161099,-3.18409323692,-2.23015236855,-5.69131374359,0.269305288792,-3.34872174263,0.532173037529
1450287748.76,1.06548455551,0.347392656817,0.0666424327757,0.00572500344201,0.00397326056594,0.102927420433,0.0488845766747,-0.290513446896,-0.0132319443778,-3.05184555054,-2.56983566284,-5.52327251434,0.237685889006,-3.21327471733,0.783650100231
1450287748.77,1.06562493718,0.347175307078,0.0671171683448,0.013993991268,-0.0118264560856,0.0976630620022,0.0179832655717,-0.232801080429,-0.0276832991323,-2.91287112236,-2.18506741524,-5.2166557312,0.243430495262,-3.02863264084,0.582788288593
1450287748.78,1.06560390126,0.347142508182,0.0674281062711,0.0129706696576,-0.032407107965,0.0690966754152,0.00850029719174,-0.15875085612,-0.0451669710856,-2.95354676247,-2.17358613014,-5.26283121109,0.254394263029,-3.05052804947,0.370452076197
1450287748.79,1.06591555924,0.348652612662,0.0685222467534,0.0137557461804,-0.000536442706666,0.056013438037,0.00248224633587,-0.0952671913513,0.0027121139545,-3.13850140572,-2.25954508781,-5.58289337158,0.276057720184,-3.27963042259,0.545785903931
1450287748.8,1.06561019286,0.348323347719,0.0669265339676,0.0134989397029,0.0147099956212,0.0218550618239,-0.0137112862854,0.0200881630164,0.0192687793915,-3.45051550865,-2.26110243797,-6.09601783752,0.298982620239,-3.66319465637,0.580082416534
1450287748.81,1.06619985492,0.348357270768,0.0680649350425,0.0147237453426,0.00556548001848,-0.00183689868665,-0.00559676492361,0.0999572310105,0.0147998228769,-3.75399303436,-1.7329223156,-6.5074429512,0.301212459803,-4.00125026703,0.418236166239
1450287748.83,1.0665366022,0.34854669497,0.0683944253175,0.0169947531405,0.0189144975414,-0.0175651573762,-0.0029297604861,0.173430446869,0.0208219335001,-3.83392524719,-1.71328043938,-6.64892339706,0.333050310612,-4.20647525787,0.304820418358
1450287748.83,1.06651665674,0.347835331651,0.0674064242517,0.0193413025367,0.0188805671356,-0.0189880743204,-0.0657977593844,0.18838629674,0.0293358554713,-3.75404930115,-1.89878606796,-6.63229465485,0.338484585285,-4.29251050949,0.456286638975
1450287748.84,1.06659480216,0.348127116558,0.0668944574948,0.0199791651074,-0.0254147326263,-0.0290504112039,-0.0101951807606,0.205900317667,-0.0251245932302,-3.59695315361,-2.47253131866,-6.46439886093,0.301140993834,-4.23803758621,0.719987988472
1450287748.85,1.06685848388,0.347927317534,0.066547687507,0.0144916668507,-0.0149357646694,-0.0406468120333,0.0143364885066,0.217449005857,-0.00886473533225,-3.50684022903,-2.1802406311,-6.22931814194,0.316577374935,-4.07467126846,0.398509174585
1450287748.86,1.06649180385,0.348212789127,0.0648344082774,0.00752239999598,0.0157541405083,-0.0546012873091,-0.00014973491223,0.236397654088,0.0221321084344,-3.40427136421,-2.56894826889,-6.16161108017,0.313003927469,-3.99814319611,0.722547411919
1450287748.87,1.06657626848,0.348605476648,0.064017097723,0.0009459662153,0.00400865692419,-0.0957357833866,-0.00260250146197,0.325512156728,0.00914873821976,-3.44749116898,-2.03793859482,-6.1358628273,0.308341771364,-3.93605685234,0.52993786335
1450287748.88,1.06649288178,0.349414198152,0.062841366225,-0.00153263504627,0.0383144173214,-0.106861579518,0.00750313527513,0.369082392478,0.0505324537811,-3.40519213676,-1.6161621809,-6.0223197937,0.319832861423,-3.94181108475,0.507712364197
1450287748.89,1.06669941923,0.349278712593,0.0618406583755,0.00162031558672,0.0285406922145,-0.112847602753,-0.0571533120551,0.401994552694,0.0474936349752,-3.26033473015,-1.50680446625,-5.70728349686,0.33414748311,-3.87584924698,0.307636588812
1450287748.9,1.06698234176,0.348860603017,0.0610604339854,0.00981862686168,-0.0109336849794,-0.116139028726,-0.0689219140969,0.445789499653,0.00666747786353,-3.04570055008,-1.8311368227,-5.39343118668,0.315125882626,-3.81367850304,0.521167755127
1450287748.91,1.06686999961,0.348651007676,0.0590033678213,0.00366391681326,-0.0225580903487,-0.149447112574,-0.0413279448808,0.519168249979,-0.00423136972025,-2.76677322388,-2.48780608177,-5.018866539,0.306081354618,-3.70032835007,0.709010362625
1450287748.92,1.06690878436,0.348720574789,0.0576370615544,-0.00196371877712,0.00311495061872,-0.163493084602,-0.0225882499849,0.551669189797,0.023043618412,-2.77087521553,-2.43810105324,-5.06799221039,0.295582890511,-3.71772789955,0.624931812286
1450287748.93,1.06671076792,0.349176221217,0.0557846029153,-0.00719637330069,0.0036289130238,-0.178917568522,-0.029719021038,0.575462497257,0.0271388604217,-2.84781098366,-2.12958431244,-5.2021985054,0.294223666191,-3.73689723015,0.495369613171
1450287748.94,1.06659945932,0.349351456461,0.053849943015,-0.0132862322609,0.0200917921479,-0.186885425005,-0.0413660982028,0.578654935322,0.0323721285093,-2.7176322937,-1.73052668571,-4.95011138916,0.308723151684,-3.532528162,0.478065043688
1450287748.95,1.06665450971,0.348939325471,0.0525835499685,-0.0101330618073,0.00433181827415,-0.17818928296,-0.0646298254241,0.562514489537,0.0283422137503,-2.5294303894,-1.34771466255,-4.64484357834,0.280439913273,-3.30800962448,0.390789210796
1450287748.96,1.06666077473,0.349073186316,0.0512228563553,-0.00443899049611,0.0196628373595,-0.140678672402,-0.0463214100626,0.483737104349,0.0385632172278,-2.44197893143,-1.68789517879,-4.60219287872,0.284204959869,-3.23614406586,0.635681390762
1450287748.97,1.06623128517,0.348820820408,0.0486562853002,-0.0147842847199,-0.00145419280198,-0.170941037229,-0.0309220759173,0.515521942934,0.0191554107122,-2.43641138077,-1.9394800663,-4.65280628204,0.273095846176,-3.26469063759,0.614727258682
