1450287728.91,0.936264326165,0.34018441661,0.252671747808,-0.0721629096043,0.0119285019474,0.0284705130064,0.0325049820189,-0.273941784923,-0.00412788107612,-0.186586350203,-2.23971605301,0.337922215462,-0.642957866192,0.860450029373,0.46186631918
1450287728.92,0.93571779954,0.339880283401,0.25272698332,-0.0663668412382,0.0170408808779,0.0545221520525,0.0425592199766,-0.300342394101,0.00601728253362,-0.22756396234,-2.13477134705,0.342243731022,-0.618442475796,0.810406327248,0.432114899158
1450287728.93,0.934564953217,0.33985329117,0.252805866386,-0.0708720564672,-0.00110908067992,0.0339489505288,0.019482851383,-0.285759019612,-0.000740073141894,-0.250707924366,-2.23716235161,0.204718858004,-0.609436571598,0.734294950962,0.424221247435
1450287728.94,0.933789591105,0.339757597127,0.254214237568,-0.0966884774796,-0.0210996547106,0.0433919964061,0.048296456967,-0.388077690169,-0.0280084561464,-0.28450357914,-2.63646411896,0.0856128633022,-0.741402983665,0.684663116932,0.484088033438
1450287728.95,0.933012622233,0.339238859837,0.254246973833,-0.0920980000143,-0.0347369700667,0.0711860968288,0.0173835449523,-0.428653506818,-0.0569684123803,-0.414669722319,-3.15468978882,-0.179032996297,-0.791783511639,0.635425031185,0.523375988007
1450287728.96,0.93173696107,0.338916025053,0.25492740819,-0.0806425318431,-0.0175805582051,0.0539623157546,0.0107102489416,-0.356661850725,-0.0367773759372,-0.479873031378,-3.03610038757,-0.28210195899,-0.777003526688,0.624036490917,0.534022212029
1450287728.97,0.930989357132,0.339543877568,0.256066359511,-0.0903943055491,-2.90106676007e-05,0.0658231938988,0.0676209648407,-0.401036576381,0.00916158993273,-0.441336065531,-2.40841293335,-0.141408964992,-0.637446165085,0.687486171722,0.428300619125
1450287728.98,0.930030684459,0.339178198056,0.256884836173,-0.100291151289,0.00588183692193,0.0741059065627,0.0203700054351,-0.44739561363,-0.011829337518,-0.491640180349,-1.81202769279,-0.111072510481,-0.530370116234,0.723647236824,0.340823143721
1450287728.99,0.929129410929,0.338415180764,0.256661585868,-0.0976934372581,-0.00858501176873,0.0909381724021,0.00860049448448,-0.474351190247,-0.0251244057598,-0.519695878029,-1.66020345688,-0.159950166941,-0.534349322319,0.71199119091,0.356451869011
1450287729.0,0.928263463986,0.33899491875,0.258877913325,-0.0944906549038,-0.0190718061623,0.0539328415028,0.0362166200106,-0.398807627028,-0.034684677946,-0.549672961235,-2.08385491371,-0.319171875715,-0.677531599998,0.715249061584,0.464091986418
1450287729.01,0.927346834506,0.338581824017,0.258466942165,-0.0831779139996,-0.0387551940037,0.0685254223787,0.0868040625665,-0.390277844673,-0.0620561996599,-0.482602536678,-2.54981136322,-0.363143742085,-0.674419701099,0.72776722908,0.425917595625
1450287729.02,0.926678750636,0.338667995653,0.258365714497,-0.0797436183656,-0.0145312764741,0.0705192950902,-0.0127312134109,-0.383478249187,-0.0380200774865,-0.464569538832,-2.64762806892,-0.400577664375,-0.687416315079,0.743174314499,0.449065864086
1450287729.03,0.926066697015,0.338208019953,0.25977977347,-0.0867912416764,-0.00730977542193,0.0494467537918,0.0104109843409,-0.364151781982,-0.0306156163761,-0.400955557823,-2.58841252327,-0.328036367893,-0.65188062191,0.721582531929,0.409674197435
1450287729.04,0.925514259075,0.338592125025,0.259938578236,-0.0627543465385,-0.00634944605595,0.0319622948988,0.0345307703743,-0.255064744732,-0.0188608835029,-0.494954407215,-2.34171485901,-0.451236784458,-0.689835786819,0.639262199402,0.445481538773
1450287729.05,0.924979968977,0.33865017275,0.260944659915,-0.0495278673775,0.00862784990976,0.0542790895112,-0.0126429732371,-0.252818922723,0.00834700676818,-0.684214055538,-2.07140851021,-0.58873128891,-0.590766489506,0.584816157818,0.387903392315
1450287729.06,0.924383234524,0.338239888002,0.259800798879,-0.0534391404721,0.00383190584603,0.0328055302727,-0.00775031739524,-0.227965992562,0.00396835487669,-0.607099175453,-2.08435893059,-0.545901417732,-0.623960852623,0.56113666296,0.402027189732
1450287729.07,0.924013314657,0.338109098004,0.26170656236,-0.0396092924499,-0.0186049503143,0.0173347850497,0.0509871059334,-0.157860408445,-0.0268881019554,-0.674219727516,-2.19228696823,-0.623890519142,-0.560015797615,0.535770535469,0.344564527273
1450287729.08,0.923826585851,0.33826084905,0.260336320858,-0.029141643767,-0.008090711923,0.0245923212278,-0.00136583003447,-0.13814544578,-0.0211669442258,-0.734660446644,-2.60564565659,-0.845394432545,-0.716408729553,0.479550659657,0.439204752445
1450287729.09,0.923803913799,0.338251485438,0.260491318913,-0.0169124289461,-0.0258995432023,0.0117945399193,0.0128307754957,-0.0814696385449,-0.0269895381495,-0.712287962437,-2.61855244637,-0.902016460896,-0.662548720837,0.452338963747,0.431347191334
1450287729.1,0.923658990569,0.337597296217,0.260769980775,-0.0125992263922,0.00667364004686,0.000230480709119,0.0284544664922,-0.0373231645169,0.0244794712331,-0.60005903244,-2.75120544434,-0.745241343975,-0.762248039246,0.446351438761,0.485739350319
1450287729.11,0.924171317622,0.338532041097,0.260773410328,0.000644409175285,0.00498974429906,0.000249726478727,0.0126209746552,0.00413885783169,0.00502238852343,-0.732402741909,-2.06362175941,-0.820028066635,-0.599040985107,0.353705316782,0.38284739852
1450287729.12,0.924532492829,0.338057542518,0.260905863532,0.0289999981814,0.0178065419287,-0.0320400168081,-0.0245191915058,0.152308356806,0.0235488575346,-0.865321576595,-1.92436027527,-0.944376170635,-0.586656391621,0.255109965801,0.375700801611
1450287729.13,0.925006997246,0.337929582295,0.259790911341,0.0464803808048,0.0103747087335,-0.00630532314087,-0.00566335945696,0.162880735561,-0.010013100546,-0.972972273827,-1.97576856613,-1.13170075417,-0.559337794781,0.112813487649,0.358475297689
1450287729.14,0.925753513659,0.338271013504,0.26031352252,0.0515724576612,-0.00894431116967,-0.0317089781177,-0.0155378021344,0.215296689756,0.0110616763,-1.03911960125,-2.53063392639,-1.29097557068,-0.65546309948,0.0132005754858,0.428515583277
1450287729.15,0.926228560374,0.338278604438,0.259006921566,0.0603260173764,0.0140924198427,-0.0256299963894,-0.0291677245359,0.239049285328,0.020415705585,-1.03222811222,-2.70766806602,-1.34039604664,-0.651190757751,-0.00769180618227,0.438951969147
1450287729.16,0.926955155032,0.338381838463,0.258377961003,0.0739612751799,-0.0186174351881,-0.0446316794727,-0.0177514013662,0.307468067393,-0.0123033083183,-1.06385087967,-3.01246213913,-1.4515440464,-0.774627685547,-0.0297000650316,0.501331806183
1450287729.17,0.927941524047,0.338889408846,0.258062962603,0.0766004234709,0.00128031054445,-0.0557384103719,-0.0227662213505,0.341026928225,0.0171823425762,-1.10354650021,-2.32837915421,-1.35106241703,-0.600701570511,0.0302320737392,0.379496246576
1450287729.18,0.929088326075,0.339178141789,0.258006283922,0.0888859727324,0.0298523030121,-0.0531419351907,-0.0577625305216,0.381750640327,0.0391648518788,-1.10355973244,-2.24358391762,-1.33118569851,-0.62476670742,0.0701991021633,0.421843796968
1450287729.19,0.930234693411,0.338808277052,0.257599361081,0.0970640866246,0.00899712072323,-0.0534511923931,-0.0401673446444,0.403432337172,0.0195636889983,-1.05584311485,-2.0205051899,-1.22998774052,-0.534520208836,0.117718264461,0.368109047413
1450287729.2,0.930681047858,0.33888788935,0.255627746754,0.0989565002735,0.0090969754641,-0.0869513475583,-0.0257188482206,0.470510433306,0.0251286004593,-0.917918682098,-1.89099478722,-0.982499778271,-0.512835025787,0.199911415577,0.333282917738
1450287729.21,0.932258085426,0.338184630479,0.25616298539,0.10483414455,0.00688283505054,-0.0899148262021,-0.0356357729821,0.493304394573,0.0178370356773,-0.834052026272,-2.37246060371,-0.926130831242,-0.614603996277,0.273152559996,0.419006019831
1450287729.22,0.933366141303,0.339182767983,0.254870010285,0.113756846529,-0.00597552802588,-0.0797854946062,-0.0444925083338,0.500828822885,-0.0170719597521,-0.738088190556,-2.50001764297,-0.765246391296,-0.633446037769,0.403674274683,0.445686906576
1450287729.23,0.934660559807,0.339243116562,0.253319071219,0.114381070548,0.0210482715703,-0.070398764961,-0.0557626703771,0.491450974118,0.039936136871,-0.3570753932,-2.7000374794,-0.367333173752,-0.719256401062,0.592221617699,0.522732317448
1450287729.24,0.935773398029,0.339434794751,0.252534274584,0.123877658014,0.0115621148872,-0.0825673034579,-0.057328621615,0.540757781564,0.032268369781,-0.282284915447,-2.23543787003,-0.0898102372885,-0.653441309929,0.699899077415,0.464200049639
1450287729.25,0.936982389367,0.339566216496,0.25256414447,0.115745098279,-9.62183665926e-05,-0.0936548219586,-0.00774060437727,0.535169108561,0.0243038097224,-0.376463919878,-2.14318943024,-0.163576468825,-0.640400409698,0.724733293056,0.467489004135
1450287729.26,0.938195246337,0.338817093595,0.250736872855,0.122453735411,0.00792207747813,-0.0624887379567,-0.0272453618387,0.50091145247,0.0429553784987,-0.461978822947,-2.12654876709,-0.415189802647,-0.62167352438,0.70624679327,0.450218200684
1450287729.27,0.939181954007,0.339276991153,0.251930020676,0.112710236661,0.00445817434179,-0.0564968275234,-0.027955109037,0.459099538046,0.0253013227891,-0.577407717705,-2.07663583755,-0.518484652042,-0.51937943697,0.665479183197,0.387486994267
1450287729.28,0.940355627214,0.339643195556,0.25106670162,0.0885416501978,0.0203818804381,-0.0646500572096,-0.0551300598911,0.399721226318,0.0388665934419,-0.429711550474,-2.20798444748,-0.432021379471,-0.619101047516,0.626180887222,0.441210061312
1450287729.29,0.940824810892,0.339739160963,0.250208383701,0.0794947757421,0.0187066021781,-0.0638518480548,-0.0612299202184,0.369166718387,0.0262128945486,-0.596015155315,-2.13703274727,-0.58239287138,-0.524437904358,0.592085242271,0.407546699047
1450287729.3,0.941403356782,0.339714077443,0.24908866058,0.0851793093703,-0.00756170745804,-0.0588272169587,-0.0349206047841,0.37306811105,-0.00831131973608,-0.743922770023,-2.22072458267,-0.783166229725,-0.577069938183,0.54496049881,0.4284696877
1450287729.31,0.942162719524,0.338959945437,0.249455550716,0.0690485815151,-0.00172227128586,-0.054671197615,-0.0175100788058,0.316561127313,0.00430912813671,-0.629830598831,-2.31614089012,-0.663226008415,-0.564101099968,0.59458231926,0.407882988453
1450287729.32,0.942297783242,0.340093865322,0.248609666435,0.0472084752592,0.00981679200551,-0.0370688418347,-0.0329635396153,0.216280043554,0.0364428882385,-0.310042887926,-2.1708714962,-0.29311940074,-0.551584541798,0.697672605515,0.400601476431
1450287729.33,0.942422031824,0.340092240489,0.249046238454,0.0266623470947,-0.000916341008272,-0.018325775226,-0.0177040500261,0.115963357638,0.00759922362735,-0.304146289825,-2.31987476349,-0.275557518005,-0.626334369183,0.741188049316,0.489724963903
1450287729.34,0.942070727007,0.340116884685,0.248426900924,0.00712596693391,0.0075001932285,0.0180861741881,-0.00884879445562,-0.00801147779229,0.0071157714201,-0.398081451654,-2.15856719017,-0.313430130482,-0.602974057198,0.755003154278,0.460021555424
1450287729.35,0.94205227806,0.339962059546,0.248788966369,-0.0126790477152,0.0236468432803,0.0136960643899,-0.0254684576103,-0.0600569532077,0.0257727601184,-0.338619172573,-2.25841259956,-0.269342541695,-0.602384448051,0.798043310642,0.460280507803
1450287729.36,0.941509009697,0.339892307065,0.248683219039,-0.0335663185647,0.000425860682914,-0.00331152988582,-0.0378388906865,-0.103453666095,-0.0101378338138,-0.272825092077,-2.3049018383,-0.17536072433,-0.663792848587,0.857765555382,0.52745527029
1450287729.37,0.941312724414,0.339929000619,0.250053062869,-0.0447053160209,0.0161743234043,0.00193066641015,-0.0249494347114,-0.143033851736,0.00977401377054,-0.211290001869,-2.37385511398,-0.131991624832,-0.630607068539,0.924589753151,0.450134128332
1450287729.38,0.940447837524,0.340126646654,0.249630072807,-0.0494271629547,0.00924410300548,0.028582929153,-0.0171498983906,-0.207859260091,0.0072517465481,-0.209766581655,-2.45681166649,-0.10989343375,-0.650095582008,0.926855444908,0.484548926353
1450287729.39,0.939856303561,0.339713141934,0.251303477445,-0.0569053324183,-0.00158420704416,0.0538148697308,-0.0149680712043,-0.280857331681,0.012259209333,-0.0301686562598,-2.62587952614,0.126359224319,-0.642193734646,0.941615641117,0.476850867271
1450287729.4,0.939060754211,0.339915931239,0.250995760115,-0.0669858744481,-0.0112881808504,0.0648794257404,0.00411146143653,-0.333889549355,-0.00710462258373,0.142029464245,-2.62086558342,0.273263275623,-0.608320474625,0.922335267067,0.460594832897
1450287729.41,0.938258233845,0.34001951743,0.252588615657,-0.078231675975,-0.00108099488937,0.0630976016258,-0.0121579006188,-0.36321997724,-0.0153526422899,-0.234772205353,-2.27095079422,-0.0915260463953,-0.606257677078,0.811812281609,0.44344741106
1450287729.42,0.93729925969,0.340443216981,0.252888261135,-0.0879654249953,-0.00209831008227,0.0814175605029,0.0122998749782,-0.425268028987,-0.0167824790042,-0.59042429924,-2.36500811577,-0.628845691681,-0.6378916502,0.688260138035,0.460106700659
1450287729.43,0.936073558855,0.340327124237,0.253910105503,-0.0927647133113,0.00507084983705,0.0653875770067,-0.00130209868849,-0.412402776269,0.0190982353217,-0.834583818913,-2.28199219704,-0.970719695091,-0.61318397522,0.63005310297,0.427642464638
1450287729.44,0.935477640476,0.339793108143,0.254685209376,-0.0988318073123,0.00502254750353,0.0873266725256,0.0316586400731,-0.466170726725,-0.0103761782444,-0.706970512867,-2.28801035881,-0.924852311611,-0.593770325184,0.658064365387,0.414580106735
1450287729.45,0.934078641808,0.339742212187,0.254759819542,-0.0976256528702,-0.0159751839863,0.088791583655,0.0554566227484,-0.470078576664,-0.0155263881264,-0.504801392555,-2.35423946381,-0.72534006834,-0.543792307377,0.717180371284,0.380641937256
1450287729.46,0.933294628497,0.340085645775,0.2558043007,-0.110184766943,0.00398417184675,0.0659048157771,0.0615465230669,-0.461361513684,-0.0195440177314,-0.362109482288,-2.78855514526,-0.596008419991,-0.74987334013,0.749958455563,0.534468770027
1450287729.47,0.932309738141,0.340384130158,0.257100060998,-0.0993436349662,-0.000231873690814,0.0518617443252,0.0270732884839,-0.407029583447,-0.00632373957804,-0.453464716673,-2.67611956596,-0.612378656864,-0.702179551125,0.738738358021,0.486304223537
1450287729.48,0.931219030885,0.339649666375,0.256325410493,-0.0894595076337,-0.00838132521597,0.0640312320611,0.0430044829928,-0.397809134108,-0.021050736105,-0.393131315708,-2.4612429142,-0.493614554405,-0.675480425358,0.774651646614,0.457128554583
1450287729.49,0.930542810891,0.339434312404,0.257451932334,-0.0839161186192,-0.0239027016987,0.0513089491927,0.0186866441591,-0.364902028372,-0.0214265431552,-0.442358613014,-2.43517303467,-0.516558170319,-0.697202086449,0.769436717033,0.454233497381
1450287729.5,0.929880514706,0.33967142895,0.258037619167,-0.0819274873825,-0.0160028232892,0.0687863791781,0.0167674757114,-0.385768600456,-0.0360976052873,-0.421243220568,-2.6496617794,-0.581782281399,-0.711614847183,0.775042712688,0.461933493614
1450287729.51,0.929239338709,0.339928173915,0.258453281315,-0.0767570223364,-0.000952802326303,0.0545732929524,0.0276576917206,-0.339571199351,-0.00245895464339,-0.418409079313,-2.3874745369,-0.575442790985,-0.611999094486,0.75005710125,0.426674187183
1450287729.52,0.928759194139,0.339094452566,0.258945806814,-0.0613874006104,-0.00268155283116,0.0302198659423,-0.00525595702144,-0.249836800031,-0.0163489640157,-0.479145348072,-2.10660862923,-0.62157356739,-0.610356390476,0.731246173382,0.392546445131
1450287729.53,0.928450527665,0.339376209538,0.259314414355,-0.0602767481248,-0.0127268905983,0.0337385551037,0.0261200573601,-0.252086460914,-0.0420347768018,-0.523072123528,-2.04063558578,-0.624481201172,-0.585365891457,0.682977974415,0.38650855422
1450287729.54,0.927875064689,0.339255790145,0.259345219855,-0.0450843296358,-0.0139902476204,0.0306793300777,0.0154367581213,-0.200168672946,-0.0305352704005,-0.550362706184,-2.19955205917,-0.662428855896,-0.602937400341,0.650313735008,0.428930163383
1450287729.55,0.927441213427,0.339223982436,0.260295906558,-0.0331187218793,-0.0200412390177,0.0324530353147,0.0404333273744,-0.16600081865,-0.0234922859932,-0.554315268993,-2.38462686539,-0.70833337307,-0.62181854248,0.616036117077,0.406086236238
1450287729.56,0.927182839614,0.339210092946,0.259615425766,-0.0325952907969,-0.00467644668068,0.0276353874014,0.0291259934939,-0.152836020719,0.007207793883,-0.516100466251,-2.42619776726,-0.683806478977,-0.63471031189,0.605544447899,0.414687335491
1450287729.57,0.92732534656,0.338270216656,0.259054767203,-0.0163206509853,-0.00959913513337,0.00639817057849,0.00383163247167,-0.0667095915816,0.00269980955477,-0.578764736652,-2.22556948662,-0.755807816982,-0.612897455692,0.562674045563,0.389158129692
1450287729.58,0.927420952,0.338768737701,0.259311535337,0.00419282137113,5.38385974432e-05,-0.0368373264112,-0.014077746211,0.0788832800142,-0.0173185241099,-0.641227483749,-2.03792929649,-0.828923404217,-0.601711511612,0.500517904758,0.405271589756
1450287729.59,0.927877934772,0.339209245209,0.259337392269,0.0157512002493,-0.000969978163734,-0.00135914864616,-0.0145919929187,0.0512747675701,-0.00403920562534,-0.685543894768,-2.0755739212,-0.840212464333,-0.560156881809,0.442893624306,0.378006905317
1450287729.6,0.928087120989,0.339215530115,0.25971544077,0.0247836957966,0.00953755395218,-0.0229498549436,-0.00591624975551,0.121600681499,0.0174594806275,-0.713470101357,-2.41797685623,-0.90914773941,-0.64611017704,0.33954924345,0.423029601574
1450287729.62,0.928444457209,0.3389572866,0.258152265083,0.036076886845,-0.00986002214098,-0.0146143494271,0.00184429991999,0.137117250787,0.00410184138075,-0.676157295704,-2.33478593826,-0.871271312237,-0.596639215946,0.232837826014,0.394761949778
1450287729.63,0.929064420728,0.339371690428,0.25826279271,0.0425442899069,-0.00467903834503,-0.027014889421,-0.031336265311,0.179893066423,-0.00950666723327,-0.859226167202,-2.28303551674,-1.07809591293,-0.618295788765,0.155725032091,0.41787314415
1450287729.63,0.929476149935,0.338729829571,0.258016323338,0.0481084906425,0.00932776651428,-0.0297027405295,-0.0164913123049,0.207357591278,0.0139423300155,-1.02002978325,-2.15662074089,-1.26416778564,-0.535809755325,0.0573204904795,0.365452200174
1450287729.64,0.929865704679,0.339034927296,0.256404031323,0.0492143641997,-0.0100538531432,-0.0432653166773,-0.0138390233514,0.230385009388,-0.0170173129248,-1.04813158512,-2.25384950638,-1.27248692513,-0.592481076717,0.0127803813666,0.380450218916
1450287729.65,0.930745986476,0.338831889367,0.256850426525,0.0605917534057,0.0151400793356,-0.048700630863,-0.0198869968103,0.281731384145,0.0348679058485,-1.02239406109,-2.11970806122,-1.25588512421,-0.542554676533,0.0240161195397,0.36514467001
1450287729.66,0.931568010504,0.338962601423,0.255966018205,0.0704433093406,0.00796127659465,-0.0504210410626,-6.65205497051e-05,0.316726094937,0.0106375791499,-0.997920632362,-2.37172412872,-1.27971243858,-0.597347140312,0.00156920787413,0.403752446175
1450287729.67,0.932483929893,0.339478151503,0.256163836599,0.0762796540403,0.013904513442,-0.0487635480929,-0.021615101179,0.332406590134,0.0191869939717,-1.00120997429,-2.12752389908,-1.24579823017,-0.483618348837,-0.00316851539537,0.331348717213
1450287729.68,0.933495651044,0.339197457241,0.255342300632,0.0894712741737,0.017264548823,-0.054225715384,-0.0240908594589,0.383849854049,0.0412529860487,-1.01810538769,-2.25629878044,-1.28017604351,-0.561791956425,-0.0139778833836,0.397301077843
1450287729.7,0.934425891946,0.339614961773,0.254715581246,0.0908885748499,-0.00651938038558,-0.0836221583284,-0.0113921162223,0.436258984156,-0.00152087815418,-1.0441660881,-2.23270153999,-1.33509075642,-0.536917150021,-0.0127090569586,0.38327050209
1450287729.7,0.935151854913,0.339347026324,0.254238526393,0.102535607366,0.0192346767368,-0.0646529268373,-0.0559624663619,0.443184252818,0.0344362317606,-0.99683880806,-2.39283061028,-1.30460417271,-0.574175298214,0.00364979263395,0.401044368744
1450287729.71,0.936904050836,0.339056143968,0.253227569042,0.107516615781,0.00205477905249,-0.0591226630991,-0.0325792061351,0.44623103838,0.0171572791154,-1.02835142612,-2.10051178932,-1.3074003458,-0.515563249588,0.0842442587018,0.366963386536
1450287729.73,0.937762138648,0.338791374814,0.252999430665,0.115463989213,-0.000482984579442,-0.0825768947387,-0.0417658258714,0.512293551064,0.01075105099,-0.751445353031,-2.00799155235,-0.900167822838,-0.562809705734,0.269193381071,0.424431592226
1450287729.73,0.938909763235,0.340100007341,0.252472933482,0.118870226042,0.00949181226631,-0.0750744843545,-0.0503790539481,0.511599678115,0.0342287532989,-0.617571532726,-2.09989476204,-0.729098260403,-0.536035180092,0.476105093956,0.373297661543
1450287729.74,0.940178064273,0.338972197945,0.25024454351,0.111696828886,0.0398416531689,-0.0753978054597,-0.0680272575095,0.497804609293,0.0581913938854,-0.564318954945,-2.09065270424,-0.646406531334,-0.593293845654,0.643389582634,0.420273989439
1450287729.75,0.941230965841,0.34017000005,0.25083804891,0.109000435889,0.0242313426243,-0.0804870165831,-0.0589640893816,0.49539064688,0.0347760527418,-0.519959211349,-2.17826271057,-0.616662025452,-0.560019850731,0.748360872269,0.421701312065
1450287729.76,0.942162799923,0.340658455767,0.249790719511,0.10694624628,0.0116220689765,-0.0721388372685,-0.016215941841,0.471750338434,0.050949463791,-0.446850329638,-1.96591043472,-0.570611059666,-0.551307857037,0.791126012802,0.395513057709
1450287729.77,0.943217359632,0.341096295669,0.249166823139,0.102973655873,0.0263279648162,-0.0856006050054,-0.0415788460995,0.48777283351,0.0289807629333,-0.362760215998,-2.55047702789,-0.58225697279,-0.639920413494,0.797399222851,0.488765746355
1450287729.78,0.944215272893,0.340283553421,0.248676052069,0.0995827687454,0.00394444650121,-0.0695183592307,-0.0450037091777,0.44033091463,0.0204683481326,-0.322783172131,-2.5907638073,-0.51780807972,-0.680506706238,0.774752497673,0.523614883423
1450287729.8,0.944675445975,0.341468527689,0.24755579475,0.0820065567225,-0.00500988626446,-0.0457333340638,-0.0357581440344,0.339921582695,0.00828818920811,-0.391135543585,-2.35334348679,-0.557118475437,-0.573119461536,0.728986084461,0.445106774569
1450287729.8,0.945393429009,0.341472760837,0.247546481936,0.0640545804222,0.0086643224769,-0.0309299028513,-0.0242121242306,0.262103042767,7.736672766e-05,-0.524984657764,-2.39793610573,-0.736678659916,-0.563167393208,0.671044409275,0.438871353865
1450287729.81,0.94558656535,0.340457331861,0.24729700987,0.0588442741412,0.0330762632575,-0.0358421697252,-0.0456657359348,0.258193606824,0.0552001448609,-0.569353342056,-2.16838216782,-0.718815982342,-0.509707272053,0.651932477951,0.389748156071
1450287729.82,0.945836016092,0.341129834108,0.247434364305,0.0262438876864,0.00523660719878,-0.0377830404299,-0.0410190622441,0.149084380774,0.0291819573282,-0.496246337891,-2.08968615532,-0.694129526615,-0.523673057556,0.675593614578,0.421434134245
1450287729.83,0.945447055316,0.340951396417,0.246493907104,0.0105636333651,0.0018482847086,-0.0226297706602,-0.0422145597433,0.0725291961024,-0.00919893309071,-0.495479285717,-2.35146570206,-0.708347678185,-0.571847677231,0.687175750732,0.457611769438
1450287729.84,0.945211125584,0.341038155765,0.247379137674,-0.0115159426709,0.00774916777443,0.00632607293946,-0.0109053440887,-0.0466875090337,0.00104441154656,-0.413355499506,-2.38176774979,-0.56695318222,-0.555524051189,0.750764250755,0.432525485754
1450287729.85,0.945132899193,0.341115610001,0.247234920836,-0.0246424567743,-0.0146817214741,0.0156129004663,0.0120918241276,-0.110804778466,-0.0112913412832,-0.172588452697,-2.42021369934,-0.240615338087,-0.564982831478,0.814549744129,0.430368125439
1450287729.86,0.944809390151,0.340474863895,0.248056064105,-0.0347877305611,-0.000914079549664,0.0264616660701,0.000986610606048,-0.160122505934,0.0112213038644,-0.0304503683001,-2.3497197628,0.00847444590181,-0.596152067184,0.898319542408,0.461759418249
1450287729.87,0.943910451268,0.341557746421,0.24706806319,-0.046150759832,0.0126498865884,0.0509326591003,0.0155521265824,-0.234470880898,0.0169387376012,-0.111521668732,-2.23040819168,-0.0598652437329,-0.569259822369,0.926209330559,0.437178134918
1450287729.88,0.943062208551,0.341644469393,0.2474975613,-0.0648083348693,0.0158589536589,0.0111839346721,0.00329943888407,-0.222038959646,0.0124671843012,-0.364269375801,-2.13155984879,-0.286422580481,-0.573245108128,0.894818246365,0.446145355701
1450287729.89,0.942710752107,0.341303746349,0.248306237457,-0.0694990859261,-0.00689338126951,0.0370104748733,0.0282814072284,-0.288126203618,-0.0131687592846,-0.306677818298,-2.18488883972,-0.345068544149,-0.542420566082,0.860580980778,0.412933945656
1450287729.9,0.941902529494,0.341080369845,0.249627852808,-0.0693944002611,0.00560813724165,0.0593669623922,0.0179204791666,-0.325534372247,0.00544854593781,-0.247677564621,-2.57259654999,-0.357242822647,-0.635570168495,0.850854158401,0.478019416332
1450287729.91,0.940697484215,0.340354073642,0.250350633378,-0.0842886983776,-0.02121893679,0.0583912814051,0.0370023906296,-0.377097366302,-0.0322282046527,-0.0494659617543,-2.76412844658,-0.128599852324,-0.712894678116,0.823545336723,0.532662451267
1450287729.92,0.940231355858,0.340426656283,0.251033173653,-0.0857620733022,-0.0306567669501,0.0892935414882,0.0192012051149,-0.440359535026,-0.0612209755479,0.0107729695737,-2.69694900513,-0.00179301062599,-0.666185081005,0.764268994331,0.485200703144
1450287729.93,0.939287445418,0.339974317925,0.252059583587,-0.0879100182119,-0.00761406478814,0.0744280568539,0.0378539038312,-0.412625096815,-0.023266586797,-0.335140287876,-2.30000352859,-0.34248405695,-0.568875133991,0.674436986446,0.411572188139
1450287729.94,0.938217610527,0.340672871868,0.252417570133,-0.0957794512617,-0.00433002341682,0.0525509941527,0.0411784540415,-0.396811171217,-0.0245889409524,-0.599953830242,-2.06317472458,-0.714639723301,-0.534501135349,0.586422204971,0.368352413177
1450287729.95,0.937134349104,0.340169657666,0.25319944687,-0.103628515789,0.0114494523402,0.0742293130312,0.0252613143233,-0.4578646396,0.00908715140229,-0.7883233428,-1.99638032913,-1.00200426579,-0.522847950459,0.541441321373,0.382295399904
1450287729.96,0.936522260605,0.340395943774,0.253434412768,-0.0819550404966,-0.0189808845816,0.0724684548673,0.0342435731889,-0.392956094345,-0.0370519374755,-0.67751377821,-1.93651127815,-0.964575231075,-0.521468043327,0.57359033823,0.372764885426
1450287729.98,0.935830930078,0.339771569766,0.254467649315,-0.08142665997,-0.00756534627477,0.0662468254843,0.0224233966563,-0.377281512102,-0.0280162383859,-0.374658644199,-2.29131102562,-0.633348405361,-0.54403591156,0.635798156261,0.406597584486
1450287729.99,0.934560084303,0.339328987538,0.255357903286,-0.0775140911683,-0.0283668843024,0.0507154990852,0.0251376300876,-0.343787680188,-0.0389839669,-0.147155687213,-2.70202302933,-0.382712244987,-0.705196797848,0.678620874882,0.493634462357
1450287729.99,0.934424232567,0.339074532771,0.255278061413,-0.0720813126131,-0.037564928439,0.0712942003378,0.0469277778779,-0.364414232917,-0.0523383702331,-0.194753155112,-2.8410820961,-0.32930713892,-0.695787549019,0.706567168236,0.484056144953
1450287730.0,0.933628685567,0.340089797881,0.255752035611,-0.0580608178893,-0.0241214166507,0.0484419516077,0.0429975484105,-0.275403030969,-0.0324745214274,-0.247557133436,-2.45081591606,-0.265895277262,-0.654464304447,0.727502703667,0.470067799091
1450287730.01,0.933129587036,0.339206238138,0.256661209683,-0.0636890591021,-0.0103775636703,0.0476289455367,0.0226501062907,-0.28831045414,-0.0277357730178,-0.266972154379,-2.00500822067,-0.260395914316,-0.595695078373,0.771462619305,0.419345498085
1450287730.02,0.932654553605,0.339167860433,0.256443436936,-0.0565575508674,0.0118520958282,0.0262152989958,0.037028901028,-0.222094619884,0.0393486061933,-0.432358264923,-1.50605010986,-0.434671372175,-0.436378926039,0.815325737,0.323092758656
1450287730.03,0.932163037202,0.338990286484,0.256620320133,-0.0487937443359,-0.000492905043708,0.0291347923433,0.0229679346068,-0.205771114843,0.00619857524561,-0.570257723331,-1.57160925865,-0.693647325039,-0.479694128036,0.802330076694,0.330440282822
