1450287765.99,1.03455659079,0.362444337453,0.126584560956,0.00999992793255,-0.00820003459933,-0.027894427078,-0.0228731085469,0.100694889033,-0.00853503461405,1.98825275898,-1.52541029453,-6.61716747284,0.0761213302612,-2.8916311264,0.449663698673
1450287765.99,1.03477295233,0.361463583867,0.125983523581,0.0102640882196,-0.00886693308515,-0.0324431545117,-0.0152455304064,0.11312542382,-0.00441875722679,1.99146056175,-1.67845523357,-6.65375852585,0.0786035209894,-2.90422964096,0.422188937664
1450287766.0,1.0349052049,0.361301623426,0.125999292376,0.0106591200758,-0.00630283251831,-0.0231992948882,-0.0330581428092,0.0913260469691,-0.00091620298217,2.09016251564,-1.75936973095,-6.51962518692,0.0742975175381,-2.83883309364,0.41390645504
1450287766.01,1.03496786979,0.361051041046,0.125594181218,0.0116155678272,-0.0164870021601,-0.01342116617,0.0183400496406,0.073654957126,-0.0249970530669,2.23898625374,-1.64776146412,-6.63989830017,0.0675407275558,-2.8949406147,0.407742232084
1450287766.03,1.03493813163,0.361109625883,0.125368590778,0.00847860814082,-0.00244572614939,-0.0269254439641,-0.007380871853,0.0974648256957,0.0118937677947,2.29575943947,-1.38613688946,-6.63000106812,0.0776668041945,-2.87523579597,0.367931634188
1450287766.03,1.03511559721,0.361399977606,0.125397954815,0.0044439482555,0.00595897361478,-0.024421875921,-0.0373624114565,0.0750181267652,0.0113192403764,2.46714472771,-1.43639373779,-6.63652515411,0.0495874732733,-2.86991524696,0.457809269428
1450287766.05,1.03509565966,0.361336704207,0.12485744235,0.00882006330105,0.00033602727347,-0.0153567281301,-0.0235211978789,0.0702965492722,-0.00740257006418,2.35218811035,-1.34665679932,-6.41907835007,0.101489014924,-2.75523519516,0.322489440441
1450287766.06,1.03509888975,0.362038141847,0.124670220844,0.0098954681452,-0.022809704348,-0.00830565719589,0.0039682007943,0.0502693743053,-0.0287921676031,2.40198707581,-1.3939473629,-6.44867706299,0.112552650273,-2.78179812431,0.290473282337
1450287766.07,1.03527536815,0.361735912359,0.125238598709,0.00736840674082,-0.0148192187453,-0.0208244143426,0.0347090026942,0.0760197194864,-0.0065874135797,2.29725551605,-1.48132300377,-6.37515163422,0.0687446296215,-2.74693870544,0.38022005558
1450287766.08,1.03530250888,0.361012093412,0.124691763123,0.000172041567154,0.0065797189827,-0.0221159382783,0.000469962599421,0.0574799096765,0.00920195968491,2.46057271957,-1.66585958004,-6.44244241714,0.0403733961284,-2.78074669838,0.47369235754
1450287766.09,1.03525906152,0.361095050954,0.124799487133,-0.000520028066835,-0.00643333111919,-0.013976616366,-0.0432122325273,0.0254046533842,-0.00678544286528,2.64634895325,-1.49582505226,-6.5049738884,0.0517352670431,-2.8283765316,0.478422224522
1450287766.1,1.03526799821,0.361684715902,0.124589976853,0.000820622570108,-0.00387456547423,-0.0167108812438,-0.0345179236225,0.0384410772737,-0.00675167868054,2.69661545753,-1.25310814381,-6.5407075882,0.107226207852,-2.85313391685,0.351527273655
1450287766.1,1.03523058538,0.361110780903,0.124261359862,-0.00640851005546,-0.0023305944571,-0.0176588017253,0.0149087433919,0.0147782746817,0.00462944354184,2.92376923561,-1.37862026691,-6.55451726913,0.0972378998995,-2.85881900787,0.371449768543
1450287766.12,1.03508247096,0.36139726682,0.124231219959,-0.00561762355927,-0.00158259915904,-0.0147693697382,-0.0133897563791,0.0104869169445,0.0163349043763,3.21654891968,-1.33388769627,-6.59937572479,0.0797641947865,-2.90502500534,0.379018694162
1450287766.13,1.03494347405,0.361369972837,0.123975745684,-0.00205586134118,-0.0105414572135,0.00336130069384,-0.00297071567438,-0.0211166873181,-0.0164690208006,3.28739309311,-1.37496399879,-6.45904874802,0.0798676013947,-2.82000207901,0.368088364601
1450287766.13,1.03497976508,0.361441955355,0.124202703892,-0.00369680441787,-0.00932036065238,0.00356543614712,-0.022648849014,-0.0307486303303,-0.0246949169718,3.38053894043,-1.28549766541,-6.29599952698,0.0538325458765,-2.7257437706,0.437694698572
1450287766.14,1.03493710598,0.361369711769,0.12462548948,-0.00654214300835,-0.00191464638159,-0.00488142026292,-0.00293605099919,-0.015527021129,-0.0105582113463,3.53329277039,-1.30842733383,-6.25745248795,0.0824981331825,-2.69357180595,0.361703187227
1450287766.16,1.03475735832,0.360869326219,0.123693625249,-0.00276012753359,-0.00445131252895,0.00450036251064,0.00661936463296,-0.0238673300476,-0.00173695214639,3.45639038086,-1.2819019556,-6.17829322815,0.047524176538,-2.64906048775,0.380192875862
1450287766.17,1.03474221714,0.360972693741,0.123379840322,-0.00823632660888,-0.00666087869856,-0.0141211229857,0.00454435555153,-0.00109053953444,-0.0144259092901,3.44242119789,-1.24706315994,-6.060546875,0.103889197111,-2.62069749832,0.272934705019
1450287766.17,1.03498450525,0.360738102081,0.124719341947,-0.00288909821008,-0.0228031684679,-0.00419093909289,0.021979533384,-0.0105609076621,-0.0302370863604,3.32398247719,-1.36242640018,-6.05741167068,0.0342944040895,-2.65313196182,0.414550989866
1450287766.18,1.03476700752,0.36092493864,0.124261685538,-0.00338846371811,0.00366268805836,0.0105105594654,-0.00535514457775,-0.0360506817926,0.00526689458067,3.70435762405,-1.20114147663,-6.27344942093,0.0731390714645,-2.79185962677,0.358125835657
1450287766.2,1.03487377411,0.360977388328,0.124271788803,-0.00505568240904,0.00688996362414,-0.00445387852497,-0.0099780702147,-0.007897763241,0.0141286879544,3.74886536598,-1.14700961113,-6.35700559616,0.0993765741587,-2.8659491539,0.31983050704
1450287766.21,1.0345757561,0.360983286862,0.123784660608,0.000957387712737,-0.0141064637039,0.00203232832766,-0.00996433091841,-0.00702136932845,-0.0110265116896,3.84068131447,-0.988331496716,-6.42665863037,0.136856466532,-2.94740009308,0.266323536634
1450287766.22,1.03479750898,0.360620632436,0.124258045416,-0.0044138905683,-0.000908980841916,0.00018773857453,0.0148594304743,-0.0165452935291,0.0045348572839,3.81472206116,-1.20755112171,-6.53466367722,0.10668413341,-2.99809980392,0.323607653379
1450287766.23,1.03443252856,0.360779876497,0.123010238039,-0.00784611598141,0.00603024029681,-0.0202645176106,-0.0102216268069,0.0186072504394,0.0147075356007,3.97995710373,-1.38210523129,-6.50881958008,0.105476096272,-2.9840528965,0.376558482647
1450287766.23,1.03435929902,0.361722076476,0.123541896653,-0.0107122577424,-0.00370195998086,-0.0223851575672,-0.0118668885005,0.00579666770327,-0.00905236641063,3.9556055069,-1.47896647453,-6.4230594635,0.0607384443283,-2.95841002464,0.458195865154
1450287766.24,1.03436985291,0.361008049226,0.123402287417,-0.00322774249135,-0.00253246228431,0.0020731188426,0.00112458187244,-0.0206814300248,-0.00295218449604,3.91379642487,-1.54402470589,-6.28079462051,0.0575728565454,-2.89639163017,0.464094787836
1450287766.25,1.0344540771,0.360640409985,0.123633457799,-0.00481898589042,-0.00214342629299,-0.0053298604103,0.00176198015164,-0.00935693105902,-0.00568692366609,3.9538860321,-1.50336611271,-6.20629024506,0.0540725141764,-2.87542819977,0.430800586939
1450287766.27,1.03446291605,0.360619813285,0.123869549869,-0.00719301317428,-0.0117887362174,0.00196949572695,0.0350074101183,-0.0347351130781,-0.0149056002355,4.15502214432,-1.27944934368,-6.12860298157,0.0923884287477,-2.86095452309,0.365258276463
1450287766.27,1.03439146914,0.360169103356,0.12392674791,-0.00307574177378,-0.0146515573941,0.00907975900349,0.000450810687612,-0.0388913681614,-0.0134809897991,4.26319169998,-1.35075247288,-6.23380899429,-0.0119440630078,-2.89191317558,0.556083440781
1450287766.28,1.03410927747,0.360941560081,0.123463828275,-0.00804086953736,0.00337738036795,-0.00773600824674,-0.0204134834797,-0.0148074650867,-0.0055427859865,4.32783603668,-1.38347530365,-6.16183805466,0.0540696009994,-2.84462141991,0.468944221735
1450287766.29,1.0341846182,0.359663339433,0.123343059239,-0.0117223444149,-0.0066296849921,-0.0164294158559,0.026206181062,-0.0100880852138,-0.004435515549,4.326567173,-1.32358491421,-6.12755870819,-0.00101555138826,-2.86316847801,0.47577381134
1450287766.3,1.03412968876,0.360091534386,0.123981398431,-0.00363235160361,-0.0156158527931,0.0236151228091,-0.0126920845325,-0.0783946773951,-0.0210115189851,4.5322432518,-1.05026423931,-6.23787736893,0.102074950933,-2.90822601318,0.325272381306
1450287766.32,1.03397773447,0.359789903574,0.123511662236,-0.0119267999603,-0.00342324743615,-0.00944392310616,0.0247219676894,-0.0248958763095,-0.00426508464531,4.54009103775,-1.26573419571,-6.14930915833,0.0582870580256,-2.90986704826,0.429380148649
1450287766.32,1.03368255678,0.360550044038,0.123156726843,-0.00774419319991,-0.0128115382328,0.00279454805763,0.0280192818309,-0.0409536748717,-0.0090021165401,4.48543691635,-1.38335895538,-6.08838701248,0.0560065582395,-2.93037247658,0.447077840567
1450287766.33,1.03360483681,0.359938271887,0.122907480471,-0.00845831328322,-0.00817204312896,0.00342061484396,0.0237942728719,-0.0424822270353,-0.0109904174465,4.68569326401,-1.25757813454,-6.36515903473,0.0529632717371,-3.04131531715,0.429953962564
1450287766.34,1.03378256703,0.359491990828,0.123795938208,-0.0124932560235,-0.000481125048311,-0.0169311889996,-0.0258253932709,-0.0124907980576,0.0145056425516,4.70460557938,-1.00067722797,-6.36299324036,0.0944088473916,-2.99636459351,0.316191852093
1450287766.36,1.03353215697,0.359844698185,0.123750527078,-0.00964158628474,-0.00328648846815,0.0089496696705,0.00555068640573,-0.0596220711091,0.00675222175774,4.54051828384,-1.22633111477,-6.12752962112,0.0594753287733,-2.87496638298,0.367497622967
1450287766.36,1.0333350873,0.359616272464,0.123382023,-0.0193926515615,-0.000434950383061,-0.0185281296767,-0.0169979696223,-0.0342999482816,-0.00353384384343,4.49804925919,-1.0932135582,-6.02603197098,0.0802983790636,-2.81384515762,0.324076414108
1450287766.37,1.033027173,0.359665524911,0.12287879734,-0.0112485173928,-0.00844790962486,0.00592817128643,-0.0282729523926,-0.0635749936268,-0.0154779076069,4.71898269653,-1.08287549019,-6.00782060623,0.0874569416046,-2.82189226151,0.309462159872
1450287766.38,1.03306873835,0.360149372725,0.123560599679,-0.0150760339404,-0.011555934887,-0.000941687804423,0.0127862540619,-0.0582576641514,-0.00997315750866,4.89832258224,-1.1710767746,-6.2648859024,0.0718949735165,-2.96006989479,0.346690684557
1450287766.39,1.03281706516,0.359326305434,0.123171093609,-0.0172700310274,-0.00231448549577,-0.00602290978987,0.0175743763229,-0.0512178951348,-0.00671638330118,4.80737638474,-1.27720761299,-6.1654381752,0.0873608887196,-2.91926455498,0.378816366196
1450287766.4,1.03267308878,0.360179278659,0.123282249023,-0.0187324660181,0.0174512187029,-0.00470476285483,0.00959158681103,-0.0486674423861,0.0238199194823,4.92950820923,-1.04528903961,-6.20031356812,0.075357273221,-2.92056918144,0.349618643522
1450287766.42,1.03242572034,0.359709480873,0.1231096537,-0.0198193244507,0.00474024086492,0.00170705987959,0.0087746327647,-0.0735669335754,0.0122549655369,4.9781870842,-1.08268141747,-6.40918684006,0.0903581604362,-2.98036313057,0.306443989277
1450287766.42,1.03214508126,0.360190108694,0.123084608727,-0.0280826506562,-0.011271043707,-0.0367798029602,0.019604549726,-0.0171969996018,-0.00965686769373,4.95628356934,-1.19844591618,-6.30302619934,0.0981802493334,-2.88330459595,0.293275415897
1450287766.44,1.03170446604,0.359771251493,0.122351461647,-0.0317807448629,0.00267547649947,-0.0328769978657,0.0137155715029,-0.0344356528774,0.00033880061776,5.04799365997,-1.29625236988,-6.4353890419,0.0629683062434,-2.90075778961,0.359113901854
1450287766.44,1.03141705824,0.359888074991,0.122103998195,-0.0382529766634,0.00457208101278,-0.0477070168079,0.00864348086327,-0.0246481124335,0.00664798679718,4.95349359512,-1.31635475159,-6.40623426437,0.0637503117323,-2.8373298645,0.377158939838
1450287766.45,1.03125521711,0.359051158548,0.122695684055,-0.033635253551,-0.0159191009468,-0.00973697413494,0.0324423934741,-0.0993130768415,-0.0219408706124,4.89093542099,-1.43253302574,-6.27289962769,0.0475936383009,-2.74456572533,0.43890735507
1450287766.46,1.03063898061,0.359644682509,0.122194620099,-0.033525780698,-0.0059288860398,-0.00276263591875,0.0182411876087,-0.110559178727,-0.00775244976754,4.97653961182,-1.33156847954,-6.36867666245,0.0645079240203,-2.76817297935,0.366161853075
1450287766.48,1.03009163722,0.36052555365,0.122030483285,-0.048044069082,0.0117222422383,-0.0206719193421,0.00292402463801,-0.11938913007,0.0219773761166,4.92958688736,-1.37190020084,-6.44980096817,0.0679489225149,-2.79353547096,0.373918950558
1450287766.48,1.02995018977,0.3596520132,0.122532553355,-0.0467259587463,0.010739443637,-0.0251889525358,0.00381446787743,-0.102006248512,0.0168843969394,5.03120183945,-1.41384732723,-6.81903648376,0.0572621002793,-2.93866658211,0.437954545021
1450287766.49,1.02911947818,0.359280010685,0.12130014934,-0.0516524115093,-0.000402140299178,-0.0268162333329,0.0237069836948,-0.120926303264,0.0044648029027,4.96406507492,-1.23394382,-7.10892629623,0.0621538609266,-3.0378074646,0.434131830931
1450287766.51,1.02877109909,0.359630933417,0.1217000699,-0.051892053343,0.000280899754987,-0.0258319904145,0.0522789821219,-0.118488207809,-0.00681844166837,4.92296791077,-1.36562430859,-7.02106714249,0.0981874167919,-2.98911786079,0.366084337234
1450287766.51,1.02835114142,0.358849081947,0.121701208365,-0.0516884346321,-0.020356237804,-0.029512828621,0.0211041856546,-0.119205397827,-0.0190308048581,4.81149959564,-1.63829302788,-6.90692949295,0.0348090454936,-2.94913673401,0.448398411274
1450287766.52,1.02742970177,0.359465887308,0.120380219436,-0.058313492329,-0.0157353444077,-0.0351364087022,0.0454763731779,-0.127208812979,-0.0190424994541,5.03027391434,-1.65016222,-6.90082073212,0.0428531840444,-2.938621521,0.483439385891
1450287766.54,1.0268373404,0.359984479557,0.120429514808,-0.0563779432518,-0.00351505710814,-0.0209338122307,0.0292502769638,-0.150077681957,-0.00991869299444,5.0294547081,-1.45535314083,-6.88076210022,0.012501353398,-2.91152215004,0.497585058212
1450287766.55,1.0262783751,0.359325158364,0.120109768446,-0.0618792673092,-0.00330975923414,-0.0316045860745,0.054533055002,-0.138897059525,-0.00320851614962,5.1348695755,-1.0900220871,-6.83634805679,0.0705680698156,-2.85294747353,0.348114103079
1450287766.56,1.0256028039,0.359116994477,0.119570124133,-0.0632441216643,-0.0140720099847,-0.027685896607,0.0458258418783,-0.158478756985,-0.00356376056542,5.29291725159,-1.05539822578,-6.74933481216,0.0324761942029,-2.79601335526,0.41282838583
1450287766.56,1.02522781267,0.358851145588,0.120158926967,-0.0661523791049,-0.00713242733572,-0.0214637412543,0.0300220714574,-0.179292905267,-0.0102321582793,5.31424331665,-0.944030702114,-6.87332820892,0.046064645052,-2.8435986042,0.368890762329
1450287766.58,1.0243528347,0.358572670731,0.119264278565,-0.0580559875137,-0.0138481797763,-0.0049998365777,0.0244861023074,-0.189201008741,-0.0225507264333,5.20529079437,-1.34987235069,-6.88511514664,0.0426907762885,-2.84242463112,0.443645596504
1450287766.58,1.023753067,0.358421674345,0.119164763395,-0.063859770522,-0.0232271623415,-0.0318621984263,0.0695356245269,-0.148394840176,-0.0222195121098,5.12351799011,-1.3225632906,-6.93721723557,0.0216395519674,-2.85368943214,0.437040954828
1450287766.6,1.02321205917,0.35868428082,0.119104262707,-0.0592984772308,-0.00683989833984,-0.0245641832484,0.0343998130926,-0.145306915005,-0.00235157633301,5.29855680466,-1.15678191185,-7.13901138306,0.0116901658475,-2.94582366943,0.411628186703
1450287766.61,1.02255765979,0.358411618917,0.118574801961,-0.0568703134277,-0.0015072410309,-0.0130425392707,0.0297830782572,-0.156555036173,-0.0196372200725,5.25392436981,-0.907611429691,-7.29628229141,0.0917530208826,-2.99582672119,0.363323181868
1450287766.61,1.02200987539,0.358717356639,0.118821712513,-0.0600375534162,-0.00405358397553,-0.0254180021711,0.0141512373152,-0.145692090547,-0.00579020125179,5.30956220627,-0.959457159042,-7.29665088654,0.0797888115048,-2.98013019562,0.383906304836
1450287766.63,1.02154926006,0.358360261613,0.118748408164,-0.059754925045,-0.0115497599822,-0.026043895676,0.0146563417113,-0.148762303837,-0.0159577075408,4.91885948181,-1.00599443913,-7.0426940918,0.0599368363619,-2.81016755104,0.336505502462
1450287766.63,1.02098038151,0.358212113219,0.118553474434,-0.0545413614153,-0.0122556370322,-0.0130078569788,0.055792389343,-0.154898168343,-0.0158767451925,5.13468694687,-1.13068127632,-7.29044818878,0.0397574715316,-2.88006782532,0.40672108531
1450287766.64,1.02040636561,0.358303764104,0.118044765964,-0.0522439787867,-0.00940189062296,-0.0160242914301,0.040689384233,-0.139905515982,-0.0127392350951,4.94952917099,-1.02560973167,-7.05494832993,0.0523526370525,-2.73725581169,0.384254276752
1450287766.66,1.02033120761,0.35741398699,0.119223820516,-0.0509762586448,-0.0198719340736,-0.0112443719526,0.0306239287755,-0.151220981155,-0.01613652367,4.98402070999,-1.26476359367,-6.85478210449,0.0133694494143,-2.68061137199,0.404435187578
1450287766.67,1.01948199475,0.358524402592,0.117938893278,-0.0433843644154,-0.0208974219184,0.00293626261118,0.017693295707,-0.159056748568,-0.0111779617617,5.21656274796,-1.07742846012,-7.16577768326,0.0943468958139,-2.79527664185,0.301002621651
1450287766.68,1.01919815829,0.357841413126,0.119021106597,-0.0458407635828,0.000436220586684,0.0053263541106,0.0183446616224,-0.169093300522,-0.00763854741752,4.96660423279,-1.19464337826,-7.13102531433,0.0389752872288,-2.7869181633,0.395704329014
1450287766.69,1.01898783475,0.357468741134,0.119300538998,-0.0420479332995,-0.0228153984932,0.00723882770678,0.0579045075837,-0.168373495628,-0.019631687997,4.62537717819,-0.983247220516,-6.95749902725,0.0388074591756,-2.6953766346,0.368469387293
1450287766.7,1.01867709242,0.357363548825,0.119666591851,-0.0380585113316,-0.0132205735912,-0.0107245087492,-0.00252372167582,-0.1077862056,-0.0104986074314,4.52363109589,-1.01439261436,-6.92343997955,0.0435829386115,-2.68772721291,0.390331864357
1450287766.7,1.01832735288,0.357130946797,0.119636571661,-0.0347459331187,-0.00954119529761,0.0108322675986,0.0171710326499,-0.144273289464,-0.0139661810475,4.36176109314,-1.22472190857,-6.80413198471,-0.00681682117283,-2.61725592613,0.413093984127
1450287766.71,1.01795994256,0.357197178048,0.119255593883,-0.0246021372566,-0.0108352838926,0.0254633340814,0.0121513646009,-0.144084138309,-0.0107369183063,4.46536159515,-1.19277381897,-6.97784376144,0.026888506487,-2.68739628792,0.402354180813
1450287766.73,1.01787947753,0.356937536699,0.11946712336,-0.0207629168483,-0.0141349876804,0.0164766814022,0.0205419925916,-0.113145675635,-0.00142386391023,4.51822280884,-1.20286691189,-7.14571523666,0.0233210716397,-2.73422241211,0.40925052762
1450287766.74,1.01753412978,0.357614978917,0.119504797684,-0.0176471597884,-0.0126351320615,0.00888925412781,-0.0107971009716,-0.082873663044,-0.0221603894454,4.71128845215,-1.06389975548,-7.34161615372,0.051575165242,-2.82311177254,0.396033197641
1450287766.74,1.01751520957,0.356545220866,0.119474633401,-0.0135535216927,-0.00930429882409,0.0194538319628,-0.0133175549507,-0.095846588355,-0.00392963166761,4.21232128143,-0.937781274319,-7.05868911743,0.0588264614344,-2.66983294487,0.321911782026
1450287766.76,1.01758968816,0.357009180366,0.120037181664,-0.00879699656823,0.00460901190668,0.0294669944701,0.052157398039,-0.0925317991846,0.00746809896674,4.20715093613,-1.16796922684,-6.9939031601,0.0302904061973,-2.64077854156,0.38405457139
1450287766.76,1.01755085384,0.356582911277,0.119632226905,-0.00392473522898,-0.0149191996243,0.00911061669976,0.0145405931854,-0.0371377902177,-0.0206890513974,4.1875743866,-1.04989743233,-7.09216403961,0.0200639143586,-2.6742181778,0.383754879236
1450287766.77,1.01762349796,0.357116223801,0.119950933882,-0.00397369726327,0.00267692876597,-0.000970679283471,-0.0175284719151,-0.0113153740071,0.00442150313407,3.91813254356,-1.07283079624,-7.06330347061,0.0198715869337,-2.64558506012,0.383037179708
1450287766.79,1.01756158811,0.356731030929,0.11992519092,0.00684881571345,-0.00230300864917,0.0297090488907,-0.0142728109473,-0.049398032563,-0.00347511868125,3.07128739357,-1.52313864231,-6.62669944763,-0.000851072371006,-2.42058157921,0.436427980661
1450287766.8,1.01773903724,0.356442362407,0.120480432002,0.0123648304705,-0.0215735894297,0.0352611154443,0.0426310402194,-0.0468316518364,-0.0109262547455,2.62134289742,-1.33114731312,-6.4944934845,0.0117922965437,-2.35510015488,0.398148357868
1450287766.8,1.01785901198,0.356714616668,0.120734133549,0.0134672610269,-0.016668678391,0.0218135011544,-0.00170513446272,-0.00886135442721,-0.0258380604456,2.75875759125,-1.486328125,-6.81438589096,0.0200861115009,-2.47230887413,0.40642541647
1450287766.81,1.01804968314,0.357712869273,0.12091520928,0.0107581511461,0.0143994653875,0.0239663852639,0.00141705358677,-0.0108896314629,0.0125007165827,2.77423787117,-1.44871294498,-7.19122076035,0.00807021558285,-2.65720176697,0.450940847397
1450287766.82,1.01813838516,0.356643217177,0.121288305138,0.0130298081598,0.0132524284233,0.0132454035077,-0.0319856596626,0.0202884362841,0.0110154166842,2.41051363945,-1.47045564651,-7.25923681259,0.0185902640224,-2.68872499466,0.411972135305
1450287766.84,1.01839607867,0.356408524253,0.121350501296,0.0152871697083,-0.0139903634727,0.0271462848716,-0.0121854549701,-0.0139023893545,-0.0236393864555,2.27966213226,-1.41969883442,-7.3792886734,0.0208650566638,-2.71457362175,0.40953618288
1450287766.85,1.01836906963,0.357209283707,0.121461522,0.0137157206754,-0.00292294052705,0.0184179690952,0.00671384345177,0.00936552133485,-0.0135622911267,2.44950962067,-1.43685317039,-7.80624675751,0.0985539034009,-2.84144425392,0.346475064754
1450287766.86,1.01859299924,0.356497290698,0.122028589643,0.014018402147,-0.00590142173203,0.0278665284811,0.0256037503642,-0.0122462597507,0.00505950906311,2.42307114601,-1.98136746883,-7.8996515274,0.0314451232553,-2.82186818123,0.479665696621
1450287766.87,1.0187617483,0.355670662974,0.122140942918,0.0179882622822,-0.010165894944,0.0443627183774,0.00641973213691,-0.0398467421999,-0.00632903735091,2.04177427292,-1.69818437099,-7.69555282593,0.0427656136453,-2.67836427689,0.419766455889
1450287766.88,1.01896889004,0.35608668022,0.122418633287,0.0217416141559,-0.0319567897381,0.0357256412586,0.0198346040658,-0.0130722159845,-0.0334853374462,1.63510668278,-1.61489653587,-7.33347129822,0.00850478932261,-2.53294181824,0.415250450373
1450287766.89,1.01902475285,0.356994030253,0.122984026045,0.0150018235618,0.000824804742282,0.025599610993,0.000487183620587,-0.000758986394716,-0.0070438610889,1.78146588802,-1.77978599072,-7.21641206741,-0.00397466681898,-2.50302648544,0.471279799938
1450287766.9,1.01938453345,0.356511781259,0.123442012766,0.0115106926569,0.0303959290521,0.0357303364083,-0.0350474048468,-0.0298775290757,0.0302997885955,2.53851675987,-1.54964804649,-7.8549656868,0.0102891828865,-2.80112528801,0.461536973715
1450287766.9,1.01934814332,0.356430146243,0.123220319819,0.0178900086542,0.0181199461089,0.0305278714774,-0.0020275756143,-0.000491681586505,0.0168539163417,2.48991513252,-1.41667234898,-7.99182653427,0.0505270883441,-2.9112071991,0.428655743599
1450287766.92,1.01977453974,0.357211325233,0.123857636571,0.0192562516593,0.0155002077439,0.0294359335074,0.00611176763685,0.00493409725357,0.00959362508901,1.86714363098,-1.51863408089,-7.67902231216,0.0543981045485,-2.77961826324,0.389029294252
1450287766.93,1.01996931581,0.356983850745,0.124409944915,0.0202782957298,5.80455021004e-05,0.0274944269201,0.000110240991835,0.00514751680702,0.0110953886187,1.81350767612,-1.97031486034,-7.61708831787,0.027545703575,-2.70947146416,0.452574372292
1450287766.94,1.02012254581,0.356931679772,0.124407296463,0.0280024862004,-0.0209379432048,0.0442511014418,0.0131569382518,-0.0120954852218,-0.0261653999765,1.81620228291,-2.33672094345,-7.59059429169,-0.0447119660676,-2.65767121315,0.574296414852
1450287766.95,1.02025220449,0.356509332596,0.124218663119,0.0202816088221,-0.01912241594,0.0183141029609,-0.0173100601274,0.016768262348,-0.0145250170919,1.73481881618,-2.34609389305,-7.2305521965,-0.00403395853937,-2.52273082733,0.503136515617
1450287766.95,1.02080093762,0.355989123299,0.125758944298,0.0251142698276,-0.0341477649286,0.0369005054046,-0.00987492041451,-0.0157123789357,-0.0382334086898,1.49832499027,-2.07390403748,-6.815554142,-0.0337401553988,-2.39078640938,0.48509734869
1450287766.96,1.02082515234,0.356382570996,0.125341119381,0.0297229973542,0.00123173569587,0.0558671582538,-0.0182953564101,-0.0305653999984,-0.0117197016547,1.54783558846,-1.3884614706,-6.70404291153,0.0430720821023,-2.35954451561,0.333253830671
1450287766.97,1.02115645797,0.356009704332,0.125895156925,0.029346551493,0.0164081577044,0.0457582059241,-0.00619217387961,-0.00114662158023,0.00867429528649,1.59361541271,-1.15881168842,-6.66591691971,0.038266543299,-2.38584494591,0.327326893806
1450287766.98,1.02156776745,0.356026381437,0.126398878942,0.0299006344206,0.0150085135717,0.0484890805427,-0.00764075613781,-0.00705915531648,0.0121096032423,1.50494849682,-0.916575610638,-6.74900484085,0.089572019875,-2.43565011024,0.272922992706
1450287767.0,1.02199093559,0.355989422662,0.126985394017,0.0349407230067,-0.00111761302315,0.0503639389125,-0.00544650668899,0.000645037212226,-0.0109419431119,1.22656822205,-1.34249353409,-6.75393438339,0.0304166674614,-2.41407752037,0.373641341925
1450287767.0,1.02205982598,0.356632640737,0.126465941889,0.035717007788,-0.0152712837308,0.0365760485442,-0.000852592025094,0.0283504305624,-0.0227969270658,1.02225732803,-1.88432502747,-6.58266639709,0.0163354799151,-2.32226490974,0.403236806393
1450287767.02,1.02248792152,0.355826090051,0.127452530243,0.0338334997542,-0.00889702640946,0.0388729803223,-0.00243936159279,0.0184862253231,-0.00324229434332,1.27816355228,-2.35032939911,-6.77698993683,-0.0580344907939,-2.40311956406,0.520470678806
1450287767.02,1.0230006562,0.356092965604,0.128309675451,0.0367507580915,-0.00469878420401,0.0535114811272,0.0177343915087,0.0012875833255,-0.0029093690611,1.42247903347,-2.32066655159,-6.84242963791,-0.0335782840848,-2.41905450821,0.54130089283
1450287767.03,1.02338646007,0.355924942251,0.129294411325,0.042898794402,0.00383072974757,0.0661788161223,-0.0142450590013,-0.00579267809272,-0.00169728612949,1.22028410435,-1.95762968063,-6.67020273209,-0.0259399414062,-2.39634156227,0.497930586338
1450287767.04,1.02385001466,0.356256413751,0.129684293395,0.0386770705891,-0.00212090991094,0.0555594934789,-0.0354002246269,-0.00418100599285,-0.00590650686493,0.912151515484,-1.40090608597,-6.23455667496,0.0207312069833,-2.20615625381,0.348390221596
1450287767.06,1.02415829125,0.355682826564,0.129731476249,0.0428398198722,0.00161083697167,0.0648823773522,-0.0198009611224,-0.00791166651708,0.00230465698359,1.09599041939,-1.46823716164,-6.39246988297,0.0249352939427,-2.26255512238,0.367104947567
1450287767.06,1.02457761511,0.356364346836,0.130729266156,0.0385514935328,-0.00520517975177,0.0486186960042,0.00574827265205,0.0135396037905,-0.0144116387795,0.975166201591,-1.53390562534,-6.60759067535,0.0150261968374,-2.32990407944,0.356604933739
1450287767.08,1.02502172468,0.356053733705,0.131007867877,0.0393373664635,-0.00848296550344,0.0521441036739,-0.0156283320166,0.00689649804529,-0.0258110451562,0.876607716084,-2.06389665604,-6.29813814163,-0.0563905723393,-2.2259118557,0.564790189266
1450287767.09,1.02538219693,0.355713106161,0.131796612239,0.0427741892674,-0.0136016906357,0.0645140896809,-0.000221826838159,-0.0117637183548,-0.0328941496253,0.997048079967,-1.98265171051,-6.12085008621,-0.0348022803664,-2.14892959595,0.510616362095
1450287767.09,1.02575312408,0.354883110199,0.131732727126,0.0477833282494,-0.0272661350106,0.0844160126058,-0.00329941381955,-0.0421030537864,-0.0209959686564,1.54553806782,-1.66692662239,-6.29585170746,0.000511988997459,-2.28533625603,0.414507418871
