1450287801.06,0.99838688318,0.467373318744,0.189637985417,0.00502037011889,-0.00289689591723,0.0216032972887,0.00338555392147,-0.0271466935336,-0.00246115188028,0.592609286308,-2.67756748199,-4.08389616013,0.304543972015,-1.3870755434,0.346498727798
1450287801.07,0.998282443638,0.467813425832,0.189615936653,0.000170990365374,0.000379791395305,-0.00832387743382,0.0222734028225,0.0256743247084,0.00552831255934,0.482275992632,-2.56453347206,-4.09711837769,0.35760641098,-1.3952921629,0.290947794914
1450287801.08,0.998325819711,0.467903108483,0.18975096823,-0.00201265468325,-0.00842557984816,-0.0142700517661,-0.00184078910023,0.0131866031356,-0.011964306732,0.585283815861,-2.53870654106,-4.17236614227,0.37774798274,-1.40852856636,0.289792209864
1450287801.09,0.998090298792,0.467756049095,0.189414605213,5.83102728518e-05,0.00435400702132,-0.00040431256797,-0.00751752037513,0.00264837962232,0.00144032856647,0.49289137125,-2.60526204109,-4.08091974258,0.358203291893,-1.3627641201,0.272099494934
1450287801.1,0.998314130638,0.467743703528,0.189880582997,0.000874687147503,-0.00624391303252,-0.00187841726606,0.0118307242253,0.00487696119201,-0.00706924567642,0.515405893326,-2.55698013306,-4.0464849472,0.348690271378,-1.37439405918,0.290669351816
1450287801.11,0.998422973866,0.467450520949,0.189530127943,0.003876354001,-0.012254756725,0.00422390735962,0.0129209025558,0.00302251272064,-0.00143783468385,0.502290129662,-2.35607051849,-3.88059329987,0.330727636814,-1.29145157337,0.283393442631
1450287801.12,0.998540173988,0.46682595543,0.189298405553,0.000117605298224,-0.000294862867044,-0.00311715081348,0.00539213661797,0.00867915113176,0.000962335352709,0.582948863506,-2.55284237862,-4.04712438583,0.353882879019,-1.37445354462,0.272839516401
1450287801.13,0.998317728728,0.467143378458,0.189043325874,0.000425388852793,0.00564799526826,0.00234948757042,0.00436719401861,0.00144310028814,0.00143644965069,0.577291727066,-2.45575428009,-4.15772628784,0.37426429987,-1.42311811447,0.26985257864
1450287801.14,0.998353844762,0.467451903884,0.189433910735,-0.00623913827992,-0.00231053811823,-0.0197678019964,-0.00403107430599,0.0122008049948,-0.0103772709624,0.501679420471,-2.45866370201,-4.06825733185,0.34467124939,-1.35937345028,0.282226681709
1450287801.15,0.998518870049,0.46667961943,0.189400031477,-0.00229650774389,0.000187607623427,-0.0028890085235,-0.0074360823341,-0.00676823553447,-0.00608887151663,0.464724302292,-2.22023582458,-4.0586771965,0.415384471416,-1.35070824623,0.191008806229
1450287801.16,0.998494197018,0.467088970972,0.189348074617,0.00535445434188,0.000214947000675,0.00900469846918,0.0113910182714,0.00662658650246,0.00378727865654,0.603370785713,-2.81693983078,-4.05244922638,0.290213108063,-1.38865876198,0.390458226204
1450287801.17,0.998240424253,0.467459707143,0.188674141253,0.00703175280298,0.00373503446802,0.0150695189319,-0.0151579229556,-0.00600818891879,0.000707856030389,0.557794511318,-2.65964627266,-4.02638530731,0.283841311932,-1.36015701294,0.412070512772
1450287801.18,0.998205168321,0.467484059682,0.189367587043,-0.000651752895869,-0.0101248025484,-0.0168013549218,0.00962307067091,0.0282327622917,-0.00748550964682,0.488529235125,-2.44105005264,-4.11316299438,0.381982624531,-1.38048255444,0.247143536806
1450287801.19,0.998465119357,0.467454973082,0.189233638955,0.000395641068774,-0.00276928095216,0.00406424728005,-0.0188164680829,-0.0200734427474,-0.0218140884861,0.502972602844,-2.45356202126,-4.1403594017,0.377006411552,-1.3749178648,0.257167547941
1450287801.2,0.998578894873,0.467001916604,0.1892837293,0.00105293705789,2.65646467321e-05,0.00783520509161,-0.000794108718218,-0.0116941657055,0.00675779201061,0.470860183239,-2.55230522156,-4.17432403564,0.345482498407,-1.37800014019,0.306112736464
1450287801.21,0.998365503786,0.467611204917,0.189304218625,0.000115538266604,-0.00701419806971,0.00784996361038,0.0217208063197,-0.0141287490875,-0.000196670975542,0.475851655006,-2.28539252281,-3.97234749794,0.390065729618,-1.29725468159,0.225106701255
1450287801.22,0.998345454227,0.467550017828,0.189837246569,-0.00408934310548,0.0076204064148,-0.00560547912091,0.000788098562305,0.00586480505991,0.017592325282,0.46918618679,-2.35097742081,-3.99653816223,0.343000471592,-1.31746721268,0.303761720657
1450287801.23,0.998506871299,0.467045172777,0.189556588331,0.00294977358869,-0.000582952411259,0.0176142175934,-0.00793467564921,-0.0296116417119,-0.00625412215851,0.584911882877,-2.55796813965,-4.01794195175,0.359214782715,-1.34181237221,0.249603807926
1450287801.24,0.9985539827,0.466867383813,0.189938356528,0.00376064415673,-0.00777800612918,-8.8677734106e-05,0.00692432693474,0.00767178997807,-0.0180184846082,0.544234871864,-2.55920267105,-4.01295280457,0.343691170216,-1.33264398575,0.272176861763
1450287801.25,0.998402577282,0.46748533333,0.189534545104,0.000236854328459,-0.00420036423404,-0.00448881316589,-0.0145189238804,0.00154157588601,-0.00753444498561,0.583872616291,-2.70944690704,-4.00609016418,0.281783044338,-1.33255171776,0.372200995684
1450287801.26,0.998528104511,0.46719163054,0.189455023276,-0.00140006671431,0.0132445941709,0.0117841228371,0.0183820831591,-0.0151182312254,0.00901408420508,0.564413189888,-2.82798862457,-4.14562940598,0.307716876268,-1.38280940056,0.363877803087
1450287801.27,0.998326029751,0.467474237974,0.189195451242,0.00114796480916,0.00749307645981,-0.00669631540267,-0.00607817550992,0.0255446745886,0.0142993926039,0.505461633205,-2.4641122818,-4.10705947876,0.371928334236,-1.37465190887,0.291209936142
1450287801.28,0.998282566759,0.467384561439,0.189060467686,-0.0009700925016,0.0131653197095,-0.00774344655272,0.00832917241096,0.0280875053508,0.0202068778389,0.460958063602,-2.32098269463,-4.05932664871,0.385007202625,-1.36353814602,0.247176408768
1450287801.29,0.998259478512,0.467354070275,0.189413027596,-0.0013193336806,-0.00945394069267,-0.00168471903617,0.0106562433315,-0.00930026771269,-0.0180991446643,0.445129781961,-2.66282892227,-4.07521390915,0.340694308281,-1.35656142235,0.313395649195
1450287801.3,0.998481998046,0.467454710452,0.189504662761,0.00628110931451,-0.0156398800459,0.00182795316889,-0.00757817937726,0.00311210500254,-0.0222330422011,0.497027873993,-2.57997941971,-4.12956619263,0.334110975266,-1.39291965961,0.306577116251
1450287801.31,0.998258040112,0.467895534433,0.189594104377,0.00327183147747,-0.00502581025348,0.0120154313234,-0.0272943418635,-0.025195428117,-0.00615646931228,0.480956733227,-2.61484909058,-4.17132711411,0.354616194963,-1.39539325237,0.30737182498
1450287801.32,0.998346772658,0.467958697919,0.18961308033,-0.00206322610456,0.00496272408085,0.00726826359391,-0.00587744442639,-0.0179443685686,0.0154164040969,0.473637521267,-2.53966426849,-4.15204811096,0.369513690472,-1.38023519516,0.270941823721
1450287801.33,0.998389466166,0.467669680804,0.189788245465,0.000410627567759,0.00424436090891,0.000662295010217,0.0299249595316,0.0138379519971,0.00730094151978,0.445620775223,-2.24804878235,-4.16332626343,0.402340263128,-1.39417684078,0.233831048012
1450287801.34,0.998425533655,0.467746928051,0.189680412484,-0.00360732455982,0.018984742734,0.00987079860766,0.0247091246632,-0.013074393396,0.0112414227411,0.430148422718,-2.34271001816,-4.05829715729,0.372915476561,-1.31737554073,0.263429641724
1450287801.35,0.998251771756,0.468188428541,0.189562159512,0.00482254440911,-0.00955454063799,-0.00675914983318,-0.0272966734693,0.0160397091567,-0.0113102116659,0.490482330322,-2.66945457458,-4.17741727829,0.32043337822,-1.38808643818,0.356007158756
1450287801.36,0.99841425643,0.467446999119,0.189347829115,0.00171850174808,-0.0104289855611,0.000884624931325,-0.0413817888114,-0.0199752803182,-0.0235655864473,0.47075933218,-2.92630600929,-4.14011716843,0.313572466373,-1.35633718967,0.355765074492
1450287801.37,0.998708542144,0.466564689269,0.189758978846,-0.00252128488116,-0.00464798685185,-0.0133061717307,0.0136597780979,0.0199384306066,0.00279153169269,0.457085549831,-2.87149357796,-4.11577367783,0.28928861022,-1.35487389565,0.387045741081
1450287801.38,0.998726867295,0.466752951887,0.190026601827,0.0035630510649,-0.0109685603267,0.00566408044405,0.0210374239444,0.00108383696129,-0.0020401966294,0.442509204149,-2.51191473007,-4.13566350937,0.397422283888,-1.36362397671,0.217171430588
1450287801.39,0.99843861554,0.46756250278,0.189426646667,-0.00298739022306,0.00999749192081,0.000760804015299,0.0159125901137,-0.000621761574205,0.00770434838163,0.46230211854,-2.47052240372,-4.06783819199,0.323570996523,-1.32776117325,0.317525804043
1450287801.4,0.998510110194,0.466676073407,0.189217735328,-0.00347253260884,0.0139624374082,0.00497599477161,-0.00706720934014,-0.0162257630778,0.00633319129264,0.435170292854,-2.26196146011,-4.14477443695,0.357815772295,-1.35102379322,0.273000240326
1450287801.41,0.998548974119,0.467049635256,0.189260116736,-0.00177096720559,0.00254909349053,0.00100991782968,-0.0107276119016,-0.0106889478359,0.000773890017969,0.439243882895,-2.31042098999,-4.18756771088,0.439305394888,-1.3864197731,0.183936417103
1450287801.42,0.998614347706,0.466664729389,0.189795276927,-0.000639611599834,0.00040109046126,-0.00376019461557,0.000413590547213,0.00694967566084,0.00561980973139,0.424917221069,-2.70078396797,-4.12689352036,0.321439892054,-1.36073899269,0.344965875149
1450287801.43,0.998213363175,0.467385903932,0.188964280942,0.00694954576834,-0.0177485675357,0.0125747474942,0.0272245115756,-0.00695475261884,-0.0177989304472,0.424804210663,-2.79298305511,-4.16927051544,0.350945711136,-1.38464689255,0.347136855125
1450287801.44,0.998516136292,0.467461092051,0.190140244747,0.00427507815024,-0.00385130057242,-0.00202186661343,0.005615833086,0.0229885686557,0.00850489390182,0.409028679132,-2.71367025375,-4.13602018356,0.351702511311,-1.36517345905,0.33197876811
1450287801.45,0.99866973219,0.467468802543,0.189643536281,-0.00198398823642,0.0148326434655,0.0113075597438,-0.00209555068583,-0.0152103234965,0.0301790628219,0.442818939686,-2.5474152565,-4.16647815704,0.374696463346,-1.3884011507,0.304378449917
1450287801.46,0.998429097051,0.46737780819,0.189341530022,0.00116914974492,0.00682766592587,0.00796685429058,-0.0205842308043,-0.0173881696668,-0.0141286719592,0.44135415554,-2.3873167038,-4.20404291153,0.36831843853,-1.42042851448,0.300330221653
1450287801.47,0.998558955376,0.467138357802,0.189873914105,-0.00500055782944,0.00768900152814,-0.0151497084845,-0.0167535349726,0.0104227261288,-0.00365575130351,0.390653163195,-2.43929076195,-4.14934539795,0.382699638605,-1.39975774288,0.283490121365
1450287801.48,0.998479584759,0.466633182033,0.189327453495,0.00500097139156,-0.0229802052402,-0.00166266159776,-0.0151295885769,-0.0032722364478,-0.0330518174332,0.375021934509,-2.58558273315,-4.07399177551,0.328495323658,-1.35455715656,0.320663630962
1450287801.49,0.998561281339,0.467214647332,0.190244692835,0.00610326604241,-0.0158161223235,0.0198866779895,0.0291420591992,-0.0220634135879,-0.014668335174,0.360722720623,-2.72247362137,-4.19336843491,0.316713094711,-1.40063416958,0.384049445391
1450287801.5,0.998643592961,0.466622196622,0.189254074688,0.00342644922571,-0.0133769355771,-0.00634699438425,0.0121596276598,0.0225567257864,-0.00204255110282,0.414232254028,-2.67349219322,-4.07200479507,0.326422899961,-1.36284840107,0.35050919652
1450287801.51,0.998366681967,0.467822367081,0.189022986167,-0.00724912590941,0.0124080693678,-0.0208906753464,0.00074590744781,0.0246032001645,0.0093832665813,0.365396678448,-2.28575706482,-4.10781621933,0.384455710649,-1.3660171032,0.284118354321
1450287801.52,0.998273792098,0.467611966351,0.18937647744,-0.00525943454335,0.0214781762473,-0.00797476707494,-0.00738538749582,0.0102534317073,0.0132054402119,0.428010195494,-2.20016789436,-4.10679340363,0.368907779455,-1.38298094273,0.275069743395
1450287801.53,0.998252491264,0.467094056816,0.188517598037,0.000369647932755,0.00575253652415,-0.000340851891805,0.0126839898435,0.0110533860474,0.00501646385415,0.439896285534,-2.20837283134,-4.15265035629,0.382740020752,-1.40773320198,0.258129954338
1450287801.54,0.99858195244,0.46739996509,0.190019815257,0.0072719475886,-0.0275853142308,0.0120930257184,-0.00942882431638,-0.0199711740578,-0.0141068061814,0.418528825045,-2.59497594833,-3.88289499283,0.340378880501,-1.31047797203,0.342035591602
1450287801.55,0.99868358061,0.466860908029,0.189948536607,0.00771257997062,-0.0204900910234,0.0179199424989,-0.00457597333627,-0.0251899024184,-0.0172446543984,0.526940047741,-2.969176054,-3.83816862106,0.293513715267,-1.29911756516,0.350302875042
1450287801.56,0.998679819295,0.467128448927,0.189701785048,0.00108786649146,-0.0103935100092,-0.00565033844565,0.0193624343379,0.0148252188559,-0.0036118300993,0.542549908161,-3.13503456116,-4.02467727661,0.281140834093,-1.3679920435,0.437870144844
1450287801.57,0.998673632446,0.467105130968,0.190419072326,-0.00100341664259,-0.000336559710202,-0.00855305888085,0.0190587517271,0.0160309160902,-0.0093140446454,0.433043837547,-2.53802680969,-3.9233584404,0.365674644709,-1.3221116066,0.264074623585
1450287801.58,0.99864705581,0.467111068927,0.190026356058,-0.00479733915491,0.0125196375222,-0.0081849611761,-0.0025289226836,0.00815722587368,0.0116593269206,0.424162894487,-1.99477434158,-3.913387537,0.444722890854,-1.30786550045,0.153563410044
1450287801.59,0.998783925892,0.466688207903,0.189723823855,-0.000789119195034,0.00570109888511,0.000494755279791,-0.0323386637961,-0.0110429232039,-0.00493009010015,0.464922964573,-2.09551429749,-3.88366055489,0.365155786276,-1.30647158623,0.24250203371
1450287801.6,0.998707441785,0.466677180913,0.189384650115,0.00774449234566,-0.0299557775013,0.00214138143382,-0.000981864174638,-0.00248094967645,-0.0401676177783,0.542547285557,-2.51879239082,-3.65297460556,0.287171453238,-1.23163974285,0.349014312029
1450287801.61,0.998732991032,0.466680314088,0.189837975041,0.00314334458962,-0.0103992617834,0.0119111467887,0.0285956623497,-0.0116611130694,-0.00673686265037,0.544646680355,-2.78379058838,-3.70618844032,0.288688331842,-1.25344407558,0.327506482601
1450287801.62,0.99862267328,0.46699537756,0.189947420459,-0.000447384524777,-0.0030993988457,0.00744587847482,0.0215841362803,-0.0114876324604,0.00382660610785,0.46231418848,-2.81891465187,-3.84390091896,0.310311704874,-1.28418910503,0.314696073532
1450287801.63,0.998527237392,0.467010368722,0.189552172202,-0.000600431924363,0.00829806597636,0.00532673884462,-0.0157497960072,-0.0121411390905,0.00698060154617,0.444323301315,-2.45822024345,-3.81938910484,0.386471986771,-1.26016330719,0.202692881227
1450287801.64,0.998705099328,0.466504981097,0.189542257886,-0.000315764282129,-0.00652754764105,-0.0104224150752,-0.00921409657999,0.0131362508206,-0.00209340110892,0.509418129921,-2.30480575562,-3.87280488014,0.31404209137,-1.27230215073,0.293814778328
1450287801.65,0.998567484295,0.46694419202,0.189999122055,-0.00187402533484,-0.00276677764017,0.0123538838297,0.0128102759084,-0.0297208504745,0.00320125802725,0.479846417904,-2.3549478054,-3.80902004242,0.356523483992,-1.24265706539,0.223722919822
1450287801.66,0.998705303156,0.465743147944,0.189581774439,0.00163300954286,0.00101098209603,0.0134277798373,-0.00873557738799,-0.0254583114474,-0.00905463883161,0.482134997845,-2.53388786316,-3.78904604912,0.298102319241,-1.24521327019,0.292481064796
1450287801.67,0.998585507308,0.467030832741,0.1896809034,0.00434320377756,-0.016677439822,-0.0034722225956,0.00739836236976,0.00832470496134,-0.031543568846,0.54939520359,-2.39599561691,-3.79101252556,0.326863139868,-1.22303271294,0.269970446825
1450287801.68,0.998522715185,0.466863324883,0.189924540328,-0.00143712668393,0.00450514602853,0.00824146710278,-0.00661893248731,-0.0218601846343,0.00307394480726,0.493622481823,-2.26247286797,-3.85528612137,0.315305799246,-1.23407971859,0.254138350487
1450287801.69,0.998625706992,0.46696464776,0.190127876022,-0.0087241559045,0.0157899015069,-0.00244503571644,0.0102343421529,-0.00972485676857,0.0258578457761,0.504567086697,-2.31541609764,-3.90450906754,0.363300442696,-1.23689258099,0.223331898451
1450287801.7,0.998626447084,0.466519363985,0.189417980234,0.000772003419944,-0.00987347839808,-0.00233239241074,-0.00422123533955,-0.00245249543705,-0.0141966318144,0.584068357944,-2.40121531487,-3.8023250103,0.329764485359,-1.2286605835,0.281202197075
1450287801.71,0.998829170855,0.466225240722,0.190637663452,0.00218702048788,0.000244305759327,0.00693061958052,-0.00933618903034,-0.00737517382683,0.00254928753785,0.558481633663,-2.44505691528,-3.67656755447,0.302401930094,-1.18654680252,0.287058472633
1450287801.72,0.998657688347,0.466658043163,0.190458861201,0.00292503248447,-0.00730952859767,0.0131455248572,0.0142794884321,-0.0182897801152,-0.00424711833675,0.532110989094,-2.53912901878,-3.68651103973,0.281410694122,-1.20079517365,0.308906555176
1450287801.73,0.998558917052,0.466184431035,0.189291532591,0.00167897769909,-0.000589971072196,0.00537357158906,0.0198665339592,0.00596708803195,0.0193515108781,0.507988214493,-2.22941446304,-3.63716363907,0.338315248489,-1.16405916214,0.209232777357
1450287801.74,0.998672525472,0.466160169165,0.189897021103,-0.00352492529424,0.0148920183165,-0.0127559896299,-0.00886049536879,0.0242938956491,0.017948072876,0.522337913513,-2.42022848129,-3.75654864311,0.351655185223,-1.21972477436,0.240577623248
1450287801.75,0.99878370549,0.466490578692,0.189666566424,0.00398096561015,-0.000358042131467,0.00615225569007,-0.00732860846872,-0.000257280920915,-0.00336924423618,0.490127772093,-2.43186426163,-3.70700669289,0.288226366043,-1.22906422615,0.320272743702
1450287801.76,0.998985457322,0.4658802596,0.189956511546,0.00208471325656,0.00299277766955,0.000536861789955,-0.025588795265,-0.00155164383931,-0.00804691259256,0.483228802681,-2.67290997505,-3.82610034943,0.250435292721,-1.25164210796,0.3869561553
1450287801.77,0.998631239582,0.466998896074,0.190129771145,-0.00141494433568,-0.00448281222175,-0.00043709316649,0.00831014735405,-0.00530847284815,0.000353121874564,0.450181305408,-2.60843634605,-3.79259061813,0.295696020126,-1.23114299774,0.29921323061
1450287801.78,0.998701904691,0.466975664087,0.19046704516,-0.000243099603232,-0.00810607054695,0.008077696123,0.0144945030985,-0.0218034208992,-0.0125022546396,0.480118274689,-2.54751992226,-3.80300664902,0.316043794155,-1.22986257076,0.283371388912
1450287801.79,0.998763440548,0.466429186424,0.190199571388,0.00177207823734,0.00176405977403,0.0075067243423,-0.0182796579349,-0.0133811604877,-0.00371495960355,0.497059851885,-2.51928114891,-3.69940328598,0.314316749573,-1.19088709354,0.263680785894
1450287801.8,0.998665662134,0.466898370472,0.190574802149,0.00131384547968,-0.00591882850748,0.00415820495775,0.018176266965,-0.00212500921634,-0.00375425310034,0.529210686684,-2.65510106087,-3.70153069496,0.270355135202,-1.18962275982,0.324822872877
1450287801.81,0.998721132735,0.466622438122,0.190553288126,0.0004336810425,0.00337856231318,0.00478388836484,0.00881961153393,-0.00567002562615,-0.0070976714456,0.464463055134,-2.59754109383,-3.74773645401,0.249273627996,-1.17346322536,0.347077101469
1450287801.82,0.998467714435,0.466473716074,0.189456976719,-0.000182644529082,0.00693738950396,0.00799965647711,0.0131936927899,-0.00672421411483,0.0112881821342,0.46101552248,-2.53712534904,-3.76658129692,0.309892058372,-1.19454789162,0.240614712238
1450287801.83,0.998639670952,0.466667641602,0.19024850612,-0.00182032777401,-0.0034510198194,-0.00695501960887,-0.000624555709928,0.00812871047136,0.0131226118997,0.413435280323,-2.66714310646,-3.72518348694,0.253805488348,-1.16048693657,0.314353406429
1450287801.84,0.998596147585,0.466674224492,0.189584907462,-0.00263290364635,-0.00415025390542,-0.00271956311115,-0.0141487887015,-0.0149597965938,-0.0117955565323,0.432580471039,-2.54048776627,-3.67610764503,0.273503154516,-1.13985109329,0.324953854084
1450287801.85,0.998689566564,0.466590597738,0.189702918693,-0.00110663657758,-0.00519840901366,-0.00576061225722,0.0197176983089,0.0119368769688,0.00427569957309,0.516392946243,-2.75174188614,-3.71065378189,0.255220204592,-1.14639389515,0.321824371815
1450287801.86,0.998519981308,0.466239977641,0.189804515982,-0.00252405985543,-0.00498145356793,-0.00265170833961,0.0215418483487,-0.00110046309909,0.000194146608738,0.440843105316,-2.47867965698,-3.54515624046,0.286623597145,-1.07658195496,0.24794948101
1450287801.87,0.998463973449,0.466741171551,0.189209921616,-0.00100995096211,-0.00371846638934,-0.0139275444833,-0.0069156774855,0.0201055067191,-0.00301170165693,0.459386736155,-2.22394132614,-3.66354513168,0.297939300537,-1.13443553448,0.248717352748
1450287801.88,0.998780275948,0.465435796757,0.19001155616,0.00360408403668,0.000477337373568,0.0163126782416,0.0204091277243,-0.0139512673768,-0.000957421220275,0.498931497335,-2.30163431168,-3.74360370636,0.292428702116,-1.17114746571,0.238837897778
1450287801.89,0.998664055475,0.466258264312,0.190300386461,0.00538114399322,-0.00308235611111,0.0191961817773,-0.0226379454106,-0.0282060718973,-0.00451689708658,0.452056258917,-2.61064195633,-3.67575573921,0.227553442121,-1.13224875927,0.359818339348
1450287801.9,0.998602431709,0.466505255492,0.189924786182,0.000569510417743,0.00745522325973,0.00817128420733,-0.0212205333581,-0.015021341484,0.00667304227302,0.396014720201,-2.42598414421,-3.73058962822,0.262595742941,-1.1623455286,0.325598120689
1450287801.91,0.99867771903,0.46653290057,0.190418256374,-0.00336331903483,0.0153758730831,-0.0072859106821,0.0209285104751,0.0239137307278,0.0223911298013,0.34333473444,-2.39282679558,-3.82613587379,0.272215008736,-1.17212855816,0.316771566868
1450287801.92,0.998684899818,0.466443555017,0.190075236636,0.00211725598239,-0.00457221153196,-0.0102109560743,-0.00676368654808,0.0178390522312,-0.0274841401864,0.399174511433,-2.41681480408,-3.94806480408,0.305286198854,-1.22708082199,0.292372107506
1450287801.93,0.998763799925,0.465865350712,0.190296249241,0.00136267778392,-0.00465652151565,0.00284167290726,-0.0118036685371,-0.00931551295213,-0.00715681657188,0.310629457235,-2.45172405243,-3.85057592392,0.337421894073,-1.17647850513,0.231113702059
1450287801.94,0.998672525472,0.466160169165,0.189897021103,-0.000533537515869,0.00297109880167,-0.000678901633244,-0.0410494237069,-0.0109011684726,0.000817633289124,0.42057916522,-2.64876794815,-3.71514511108,0.259526580572,-1.15446615219,0.331477344036
1450287801.95,0.998763289579,0.466530791678,0.190785428881,0.00173555747745,-0.0139457524242,0.0014543716524,0.0194310448888,-0.0010050493586,-0.00778138990457,0.428990185261,-2.62924051285,-3.70550370216,0.267787992954,-1.13474094868,0.291989445686
1450287801.96,0.998676353618,0.466541613446,0.190478703411,0.00250564077356,-0.00578791700384,0.00601882200117,0.0103094762745,-0.00563313548724,-0.00830674141655,0.457188218832,-2.44710803032,-3.7481071949,0.276898890734,-1.14462935925,0.275024235249
1450287801.97,0.998601276467,0.466848968838,0.19004887461,-0.00331529093197,0.00268642118599,-0.0140673903733,-0.0113616892113,0.0124122955716,-0.0111830973599,0.43429389596,-2.22747254372,-3.70315551758,0.335998684168,-1.14000630379,0.220517799258
1450287801.98,0.998644744036,0.466413531337,0.190156845322,-0.00117524680238,0.00136310875465,-0.000670629768896,-0.00431817682486,-0.00327441351478,0.00332546846218,0.443366676569,-2.46599149704,-3.68399977684,0.28948289156,-1.14553999901,0.257659196854
1450287801.99,0.998754997459,0.46609837009,0.190047495697,-0.00474187700636,0.0081663819632,-0.0162232469688,0.0224762744007,0.0284868502023,0.00762321408709,0.472007364035,-2.40096306801,-3.69399452209,0.319280982018,-1.1443349123,0.264902412891
1450287802.0,0.998555564552,0.466784712511,0.190128624054,-0.00152363339728,0.0012483420315,-0.00925226951502,0.0341462525344,0.0247609257846,0.00172186603464,0.442776143551,-2.43597245216,-3.72506093979,0.290690779686,-1.15904819965,0.312599807978
1450287802.01,0.998619779828,0.466534447633,0.190011127182,0.00435107047592,-0.00948745194765,0.0173164090648,0.0339569431107,-0.0191637182149,-0.0194032512834,0.440958023071,-2.47121882439,-3.66090202332,0.263250112534,-1.12281560898,0.283187508583
1450287802.02,0.998553084853,0.466183199985,0.189730444281,0.00534342396832,-0.0157723446199,0.0146053518833,0.0407450350558,-0.0141536204398,-0.0251413725499,0.424994826317,-2.6160569191,-3.56502985954,0.312549293041,-1.0977742672,0.251607447863
1450287802.03,0.998740890724,0.466197576761,0.189869535272,-0.00125820753576,-0.0150310354875,-0.00996517246448,0.00565566608281,0.0036978146798,-0.019777602344,0.463344931602,-2.53448009491,-3.72420787811,0.297836065292,-1.15816390514,0.269139230251
1450287802.04,0.998606818134,0.466391488614,0.190295028191,0.000268321728103,0.00973499501024,0.00435023656841,-0.0121861933011,-0.00833381145348,-0.00821053099883,0.463983118534,-2.40083909035,-3.80456471443,0.23535053432,-1.18214130402,0.343042194843
1450287802.05,0.998656899542,0.466171611147,0.190307785698,-0.00341050555179,0.012610972643,0.00535341244012,-0.00474626767833,-0.0138908969617,0.0187868552027,0.465541899204,-2.37413692474,-3.74706745148,0.287557929754,-1.1533793211,0.270372033119
1450287802.06,0.998446544357,0.466879301968,0.190421185837,0.00089107910413,-0.00487821157408,0.00418684047151,0.0213466135252,-0.00177582114119,-0.000368847384999,0.45449540019,-2.29644083977,-3.5716779232,0.287109822035,-1.07245099545,0.23527765274
1450287802.07,0.99869937019,0.466176341088,0.190011373248,0.000778700012809,-0.00700214803675,-0.0148732989443,0.000133317321782,0.0280490031672,-0.00953890242198,0.448045969009,-2.44916939735,-3.6327059269,0.325214982033,-1.09871923923,0.201261669397
1450287802.08,0.998538311256,0.466681059611,0.190292227367,0.00253641527063,-0.00889078032438,0.00596681559806,-0.0234440156491,-0.0194876731967,-0.0185253427161,0.479602128267,-2.75556087494,-3.66943597794,0.23360991478,-1.11610710621,0.326477527618
1450287802.09,0.998583550122,0.466456948481,0.190118756753,-0.00106383036602,0.00100386020715,0.00349040108658,0.0293969022066,0.00269567745178,0.0212333561358,0.505318701267,-2.90179204941,-3.68333625793,0.204400271177,-1.128890872,0.428185105324
1450287802.1,0.998657742749,0.466256458338,0.190739193654,-0.00113767402107,0.00741692694826,0.00129900454812,0.0120186851092,0.00467152936308,0.0149794464982,0.457003295422,-2.42064118385,-3.6925599575,0.222933262587,-1.12222445011,0.331803947687
1450287802.11,0.998864452507,0.465488889917,0.190409144036,0.00226081960023,0.000290330895518,-0.00338653153614,-0.0319484417206,0.00311047364596,-0.0143342740291,0.430822402239,-2.27260971069,-3.69649481773,0.316758036613,-1.12037050724,0.238844811916
1450287802.12,0.998710274665,0.466905082171,0.190899596101,0.000765126487194,-0.00315497743847,0.00477996143776,0.0128976846839,-0.00876824615345,-0.0145189190151,0.45361995697,-2.50695014,-3.68501639366,0.288285493851,-1.11168372631,0.279984682798
1450287802.13,0.998855073555,0.465829168504,0.190350763438,-0.00126485359954,-0.0060626890334,-0.00329709080836,0.0129798643364,0.00165312653029,-0.00079449847085,0.477455109358,-2.73818492889,-3.73225665092,0.232722684741,-1.14130735397,0.338738799095
1450287802.14,0.998678792088,0.46611459669,0.19054413997,0.00737802388059,-0.0243113092482,0.0142310551021,0.0435349707579,-0.00741560799757,-0.0210292042095,0.399650394917,-2.39813804626,-3.75969910622,0.288597106934,-1.13259458542,0.253377437592
1450287802.15,0.998697700472,0.466088334716,0.190599857717,0.00238752886427,-0.00144723818657,-0.00642504647153,0.00779052151453,0.0236816700357,-0.00148164758395,0.408710360527,-2.42484545708,-3.71934914589,0.307113617659,-1.11462342739,0.256219267845
1450287802.16,0.998663110724,0.466098855892,0.190119002845,-0.00336241790449,0.0116948786267,0.000113421966746,-0.00474132692559,-0.00319487341072,0.0192654917598,0.420496225357,-2.66935014725,-3.68661808968,0.220320284367,-1.09427523613,0.350653290749
1450287802.17,0.998833161768,0.465784235351,0.191038140402,-0.00272013992214,0.00835909644951,-0.00458554087116,0.002320715158,0.0105862788911,0.0219458318967,0.384422004223,-2.29188394547,-3.84513521194,0.280752778053,-1.15352880955,0.267553627491
1450287802.18,0.998812024707,0.465626095364,0.190589365227,-0.00139409604109,-0.00651707761301,0.00478024050839,-0.00192677316837,-0.0195867524157,-0.000762296285486,0.387168228626,-2.51335096359,-3.74998807907,0.238983675838,-1.10340487957,0.317897170782
