1450287751.4,-1.244,-12.424,0.192,-15.464,0.168,-4.056,0.044,
1450287751.41,-1.152,-12.368,0.324,-15.464,0.168,-4.048,0.044,
1450287751.42,-1.184,-12.424,0.356,-15.464,0.16,-4.076,0.056,
1450287751.44,-1.028,-12.452,0.224,-15.464,0.168,-4.088,0.044,
1450287751.44,-1.368,-12.224,0.224,-15.496,0.168,-4.048,0.028,
1450287751.45,-1.68,-11.996,0.128,-15.432,0.168,-4.068,0.056,
1450287751.46,-1.496,-12.052,0.292,-15.34,0.168,-4.076,0.064,
1450287751.49,-1.34,-12.312,0.16,-15.372,0.176,-4.028,0.056,
1450287751.49,-0.872,-12.452,0.096,-15.372,0.184,-3.94,0.064,
1450287751.5,-0.932,-12.54,0.26,-15.432,0.168,-3.928,0.044,
1450287751.51,-0.996,-12.484,0.388,-15.496,0.14,-3.968,0.056,
1450287751.53,-1.308,-12.34,0.192,-15.432,0.176,-4.036,0.064,
1450287751.53,-1.524,-12.196,0.292,-15.372,0.176,-4.056,0.064,
1450287751.54,-1.464,-11.996,0.16,-15.372,0.168,-4.096,0.056,
1450287751.55,-1.464,-11.996,0.192,-15.372,0.16,-4.116,0.044,
1450287751.57,-0.996,-12.28,0.128,-15.432,0.168,-4.096,0.056,
1450287751.57,-1.088,-12.424,0.26,-15.464,0.168,-4.076,0.056,
1450287751.58,-0.808,-12.512,0.324,-15.528,0.176,-4.048,0.064,
1450287751.59,-0.996,-12.484,0.292,-15.528,0.152,-4.056,0.056,
1450287751.61,-1.152,-12.512,0.128,-15.464,0.168,-4.068,0.056,
1450287751.61,-1.368,-12.424,0.096,-15.496,0.16,-4.056,0.072,
1450287751.62,-1.368,-12.312,0.356,-15.496,0.168,-4.028,0.056,
1450287751.63,-1.244,-12.252,0.292,-15.432,0.168,-4.008,0.064,
1450287751.66,-1.028,-12.28,0.224,-15.432,0.16,-3.988,0.064,
1450287751.66,-0.808,-12.452,0.292,-15.4,0.176,-3.968,0.064,
