1450287798.87,-0.636602026245,0.263077704822,0.058291269873,0.21897575722,-0.34514567688,-1.06803412234,-0.27880100788,
1450287798.87,-0.636602026245,0.263844695215,0.058291269873,0.217825271631,-0.344762181683,-1.06803412234,-0.27880100788,
1450287798.88,-0.636985521442,0.263077704822,0.0590582602661,0.218592262024,-0.34514567688,-1.06726713195,-0.279951493469,
1450287798.89,-0.636985521442,0.263461200018,0.0579077746765,0.217825271631,-0.344378686487,-1.06726713195,-0.279951493469,
1450287798.91,-0.636985521442,0.263844695215,0.0590582602661,0.218208766827,-0.34514567688,-1.06726713195,-0.280334988666,
1450287798.91,-0.636602026245,0.263077704822,0.0586747650696,0.218208766827,-0.34514567688,-1.06688363676,-0.279951493469,
1450287798.92,-0.636218531049,0.263844695215,0.0586747650696,0.218592262024,-0.344762181683,-1.06803412234,-0.280718483862,
1450287798.93,-0.636218531049,0.263077704822,0.0586747650696,0.217825271631,-0.34514567688,-1.06726713195,-0.279951493469,
1450287798.95,-0.636602026245,0.263461200018,0.058291269873,0.218208766827,-0.344762181683,-1.06726713195,-0.280334988666,
1450287798.95,-0.636218531049,0.263077704822,0.0586747650696,0.218592262024,-0.344762181683,-1.06803412234,-0.280334988666,
1450287798.96,-0.636218531049,0.263461200018,0.0590582602661,0.219359252417,-0.34514567688,-1.06726713195,-0.279951493469,
1450287798.97,-0.637369016638,0.263077704822,0.0586747650696,0.218208766827,-0.344378686487,-1.06765062715,-0.281101979059,
1450287798.99,-0.636602026245,0.263844695215,0.0586747650696,0.218208766827,-0.344762181683,-1.06688363676,-0.27880100788,
1450287798.99,-0.636602026245,0.262310714429,0.058291269873,0.21897575722,-0.344378686487,-1.06611664636,-0.279567998273,
1450287799.0,-0.636985521442,0.264228190411,0.0590582602661,0.218208766827,-0.344762181683,-1.06726713195,-0.279951493469,
1450287799.01,-0.636985521442,0.264228190411,0.058291269873,0.218592262024,-0.344762181683,-1.06650014156,-0.279951493469,
1450287799.03,-0.637369016638,0.263077704822,0.0586747650696,0.218592262024,-0.34514567688,-1.06688363676,-0.27880100788,
1450287799.04,-0.636985521442,0.263844695215,0.0590582602661,0.218592262024,-0.344378686487,-1.06726713195,-0.279951493469,
1450287799.05,-0.636602026245,0.263461200018,0.0590582602661,0.218592262024,-0.344378686487,-1.06726713195,-0.27880100788,
1450287799.06,-0.636985521442,0.263461200018,0.0590582602661,0.21897575722,-0.344762181683,-1.06765062715,-0.279567998273,
1450287799.08,-0.637369016638,0.263844695215,0.0579077746765,0.218592262024,-0.34514567688,-1.06726713195,-0.279951493469,
1450287799.08,-0.636985521442,0.263844695215,0.058291269873,0.21897575722,-0.34514567688,-1.06765062715,-0.279184503076,
1450287799.09,-0.636602026245,0.263077704822,0.0579077746765,0.218592262024,-0.344762181683,-1.06765062715,-0.27880100788,
1450287799.1,-0.636602026245,0.264228190411,0.058291269873,0.218208766827,-0.344762181683,-1.06803412234,-0.279951493469,
1450287799.12,-0.636985521442,0.263077704822,0.0590582602661,0.21897575722,-0.34514567688,-1.06765062715,-0.280718483862,
1450287799.12,-0.636985521442,0.263844695215,0.0594417554626,0.218592262024,-0.344762181683,-1.06765062715,-0.279567998273,
1450287799.13,-0.636985521442,0.263461200018,0.0586747650696,0.218592262024,-0.344762181683,-1.06803412234,-0.279951493469,
1450287799.14,-0.635835035852,0.262694209625,0.0586747650696,0.21897575722,-0.344762181683,-1.06765062715,-0.27880100788,
1450287799.16,-0.636602026245,0.263844695215,0.0590582602661,0.218208766827,-0.344762181683,-1.06803412234,-0.279567998273,
1450287799.16,-0.636602026245,0.263461200018,0.0586747650696,0.218592262024,-0.344762181683,-1.06803412234,-0.27880100788,
1450287799.17,-0.636985521442,0.263461200018,0.058291269873,0.21897575722,-0.344762181683,-1.06803412234,-0.279567998273,
1450287799.18,-0.636985521442,0.263461200018,0.0586747650696,0.218592262024,-0.34514567688,-1.06765062715,-0.280718483862,
1450287799.2,-0.636602026245,0.263077704822,0.0579077746765,0.21897575722,-0.344762181683,-1.06803412234,-0.280718483862,
1450287799.2,-0.636602026245,0.263844695215,0.0594417554626,0.218592262024,-0.34514567688,-1.06841761754,-0.279184503076,
1450287799.21,-0.635835035852,0.262694209625,0.058291269873,0.218208766827,-0.344762181683,-1.06765062715,-0.278034017487,
1450287799.22,-0.636602026245,0.263844695215,0.0586747650696,0.218592262024,-0.344762181683,-1.06765062715,-0.281101979059,
1450287799.25,-0.635835035852,0.263077704822,0.0586747650696,0.218592262024,-0.345529172076,-1.06803412234,-0.278417512683,
1450287799.25,-0.635835035852,0.263461200018,0.0586747650696,0.218592262024,-0.34514567688,-1.06765062715,-0.280334988666,
1450287799.26,-0.636602026245,0.263461200018,0.0586747650696,0.21897575722,-0.344762181683,-1.06765062715,-0.279184503076,
1450287799.27,-0.636218531049,0.263844695215,0.058291269873,0.218208766827,-0.34514567688,-1.06765062715,-0.281101979059,
1450287799.29,-0.635835035852,0.263461200018,0.0594417554626,0.21897575722,-0.345529172076,-1.06726713195,-0.279184503076,
1450287799.29,-0.636602026245,0.263844695215,0.058291269873,0.219359252417,-0.345912667273,-1.06765062715,-0.279184503076,
1450287799.3,-0.636602026245,0.263461200018,0.0586747650696,0.21897575722,-0.345529172076,-1.06765062715,-0.279184503076,
1450287799.31,-0.636602026245,0.263844695215,0.058291269873,0.218592262024,-0.345912667273,-1.06765062715,-0.279184503076,
1450287799.33,-0.636985521442,0.263077704822,0.0590582602661,0.218592262024,-0.34514567688,-1.06726713195,-0.279951493469,
1450287799.33,-0.636985521442,0.263077704822,0.0586747650696,0.21897575722,-0.345912667273,-1.06726713195,-0.27880100788,
1450287799.34,-0.636218531049,0.263844695215,0.0586747650696,0.21897575722,-0.34514567688,-1.06688363676,-0.280334988666,
1450287799.35,-0.636218531049,0.263461200018,0.0590582602661,0.219742747614,-0.34514567688,-1.06726713195,-0.280334988666,
1450287799.37,-0.636218531049,0.263077704822,0.0590582602661,0.21897575722,-0.344762181683,-1.06803412234,-0.280334988666,
1450287799.37,-0.635835035852,0.263844695215,0.058291269873,0.21897575722,-0.344762181683,-1.06765062715,-0.280718483862,
1450287799.38,-0.635835035852,0.263077704822,0.0590582602661,0.218592262024,-0.34514567688,-1.06726713195,-0.279184503076,
1450287799.39,-0.636218531049,0.263461200018,0.0586747650696,0.217825271631,-0.34514567688,-1.06765062715,-0.281101979059,
1450287799.42,-0.636218531049,0.263461200018,0.0586747650696,0.21897575722,-0.345529172076,-1.06765062715,-0.279567998273,
1450287799.42,-0.635835035852,0.263844695215,0.0586747650696,0.218592262024,-0.34514567688,-1.06765062715,-0.27880100788,
1450287799.43,-0.636218531049,0.263461200018,0.058291269873,0.219359252417,-0.344762181683,-1.06726713195,-0.279951493469,
1450287799.44,-0.635835035852,0.263461200018,0.0586747650696,0.218592262024,-0.344762181683,-1.06765062715,-0.279951493469,
1450287799.46,-0.636218531049,0.263844695215,0.0586747650696,0.218592262024,-0.34514567688,-1.06803412234,-0.279567998273,
1450287799.46,-0.636218531049,0.263844695215,0.058291269873,0.21897575722,-0.345529172076,-1.06765062715,-0.279567998273,
1450287799.47,-0.636218531049,0.263461200018,0.0586747650696,0.21897575722,-0.34514567688,-1.06765062715,-0.27880100788,
1450287799.48,-0.636218531049,0.263461200018,0.0590582602661,0.21897575722,-0.344762181683,-1.06765062715,-0.280334988666,
1450287799.5,-0.636218531049,0.264228190411,0.058291269873,0.218208766827,-0.345529172076,-1.06765062715,-0.279567998273,
1450287799.5,-0.635451540656,0.264228190411,0.0586747650696,0.218592262024,-0.34514567688,-1.06765062715,-0.280334988666,
1450287799.51,-0.636218531049,0.263077704822,0.0579077746765,0.21897575722,-0.34514567688,-1.06765062715,-0.280334988666,
1450287799.52,-0.636985521442,0.263077704822,0.0579077746765,0.21897575722,-0.34514567688,-1.06803412234,-0.279567998273,
1450287799.54,-0.636218531049,0.263461200018,0.058291269873,0.21897575722,-0.345529172076,-1.06765062715,-0.279567998273,
1450287799.54,-0.636985521442,0.263844695215,0.0590582602661,0.218208766827,-0.344762181683,-1.06803412234,-0.279567998273,
1450287799.55,-0.635835035852,0.263461200018,0.0586747650696,0.219359252417,-0.345912667273,-1.06726713195,-0.279567998273,
1450287799.56,-0.636602026245,0.263461200018,0.058291269873,0.218592262024,-0.345912667273,-1.06803412234,-0.280334988666,
1450287799.58,-0.636602026245,0.263077704822,0.0586747650696,0.218592262024,-0.345912667273,-1.06803412234,-0.27880100788,
1450287799.59,-0.636602026245,0.263077704822,0.058291269873,0.218208766827,-0.345912667273,-1.06841761754,-0.279184503076,
1450287799.59,-0.636985521442,0.263844695215,0.0590582602661,0.218592262024,-0.345529172076,-1.06765062715,-0.280718483862,
1450287799.61,-0.635835035852,0.263077704822,0.0586747650696,0.218592262024,-0.34514567688,-1.06726713195,-0.279184503076,
1450287799.63,-0.636218531049,0.263077704822,0.0586747650696,0.218208766827,-0.345529172076,-1.06726713195,-0.279951493469,
1450287799.63,-0.636218531049,0.264611685608,0.0586747650696,0.218208766827,-0.34514567688,-1.06688363676,-0.280718483862,
1450287799.64,-0.635835035852,0.263844695215,0.058291269873,0.218592262024,-0.345529172076,-1.06726713195,-0.279951493469,
1450287799.65,-0.636602026245,0.264228190411,0.058291269873,0.218592262024,-0.345529172076,-1.06803412234,-0.279567998273,
1450287799.67,-0.635835035852,0.264228190411,0.0590582602661,0.219359252417,-0.344762181683,-1.06765062715,-0.279567998273,
1450287799.67,-0.636218531049,0.263461200018,0.0586747650696,0.21897575722,-0.344378686487,-1.06765062715,-0.280718483862,
1450287799.68,-0.635835035852,0.263461200018,0.058291269873,0.219359252417,-0.344762181683,-1.06726713195,-0.279951493469,
1450287799.69,-0.636218531049,0.264228190411,0.0586747650696,0.21897575722,-0.345529172076,-1.06688363676,-0.279951493469,
1450287799.71,-0.636218531049,0.263461200018,0.0579077746765,0.21897575722,-0.345529172076,-1.06726713195,-0.279184503076,
1450287799.71,-0.635835035852,0.263844695215,0.0586747650696,0.21897575722,-0.345529172076,-1.06765062715,-0.280718483862,
1450287799.72,-0.636218531049,0.263844695215,0.058291269873,0.218592262024,-0.34514567688,-1.06765062715,-0.279567998273,
1450287799.73,-0.636602026245,0.263461200018,0.0579077746765,0.219742747614,-0.345529172076,-1.06765062715,-0.279184503076,
1450287799.75,-0.636218531049,0.262694209625,0.058291269873,0.21897575722,-0.34514567688,-1.06726713195,-0.279184503076,
1450287799.76,-0.636602026245,0.264228190411,0.0586747650696,0.218592262024,-0.345529172076,-1.06765062715,-0.279184503076,
1450287799.77,-0.636218531049,0.263844695215,0.058291269873,0.218592262024,-0.345529172076,-1.06726713195,-0.279567998273,
1450287799.78,-0.636218531049,0.263844695215,0.058291269873,0.218592262024,-0.34514567688,-1.06765062715,-0.279567998273,
1450287799.8,-0.635835035852,0.263461200018,0.0586747650696,0.21897575722,-0.345529172076,-1.06803412234,-0.280718483862,
1450287799.8,-0.636218531049,0.263461200018,0.0586747650696,0.219742747614,-0.344762181683,-1.06765062715,-0.279951493469,
1450287799.81,-0.636602026245,0.264228190411,0.0579077746765,0.21897575722,-0.345529172076,-1.06765062715,-0.279184503076,
1450287799.82,-0.635835035852,0.263461200018,0.058291269873,0.21897575722,-0.34514567688,-1.06688363676,-0.279184503076,
1450287799.84,-0.636218531049,0.263844695215,0.058291269873,0.219742747614,-0.344762181683,-1.06803412234,-0.280718483862,
1450287799.84,-0.636602026245,0.264228190411,0.0586747650696,0.218208766827,-0.345529172076,-1.06803412234,-0.279567998273,
1450287799.85,-0.636218531049,0.263077704822,0.058291269873,0.218592262024,-0.34514567688,-1.06765062715,-0.280718483862,
1450287799.86,-0.636602026245,0.264228190411,0.058291269873,0.218592262024,-0.345529172076,-1.06765062715,-0.279951493469,
1450287799.88,-0.636218531049,0.263461200018,0.0590582602661,0.218592262024,-0.345529172076,-1.06765062715,-0.279567998273,
1450287799.88,-0.636218531049,0.263844695215,0.0579077746765,0.219359252417,-0.345529172076,-1.06803412234,-0.279184503076,
1450287799.89,-0.636602026245,0.264228190411,0.0579077746765,0.219359252417,-0.345912667273,-1.06765062715,-0.27880100788,
1450287799.9,-0.636602026245,0.264228190411,0.058291269873,0.219359252417,-0.34514567688,-1.06765062715,-0.280334988666,
1450287799.92,-0.636218531049,0.263844695215,0.058291269873,0.219359252417,-0.34514567688,-1.06765062715,-0.279951493469,
1450287799.92,-0.636602026245,0.263461200018,0.0579077746765,0.219359252417,-0.344762181683,-1.06803412234,-0.27880100788,
1450287799.93,-0.635835035852,0.263844695215,0.0586747650696,0.219359252417,-0.345529172076,-1.06726713195,-0.27880100788,
1450287799.94,-0.636218531049,0.263844695215,0.0579077746765,0.218592262024,-0.344762181683,-1.06765062715,-0.279951493469,
1450287799.97,-0.636985521442,0.263461200018,0.058291269873,0.218592262024,-0.34514567688,-1.06765062715,-0.280334988666,
1450287799.97,-0.636602026245,0.263461200018,0.058291269873,0.219359252417,-0.34514567688,-1.06726713195,-0.279567998273,
1450287799.98,-0.636602026245,0.263461200018,0.0586747650696,0.21897575722,-0.345529172076,-1.06726713195,-0.280718483862,
1450287799.99,-0.636218531049,0.263844695215,0.0579077746765,0.219359252417,-0.345529172076,-1.06803412234,-0.279951493469,
1450287800.01,-0.635835035852,0.263461200018,0.0579077746765,0.21897575722,-0.34514567688,-1.06765062715,-0.279184503076,
1450287800.01,-0.636602026245,0.263077704822,0.058291269873,0.218592262024,-0.345529172076,-1.06803412234,-0.280334988666,
1450287800.02,-0.635835035852,0.263844695215,0.0590582602661,0.21897575722,-0.345912667273,-1.06726713195,-0.280334988666,
1450287800.03,-0.636602026245,0.263077704822,0.0579077746765,0.219359252417,-0.345529172076,-1.06688363676,-0.280334988666,
1450287800.05,-0.636602026245,0.263461200018,0.058291269873,0.219359252417,-0.345529172076,-1.06726713195,-0.280334988666,
1450287800.05,-0.636985521442,0.263461200018,0.058291269873,0.219742747614,-0.345912667273,-1.06765062715,-0.279951493469,
1450287800.06,-0.636218531049,0.263077704822,0.0579077746765,0.21897575722,-0.345529172076,-1.06765062715,-0.279951493469,
1450287800.07,-0.636218531049,0.263077704822,0.058291269873,0.21897575722,-0.345529172076,-1.06803412234,-0.279184503076,
1450287800.09,-0.636218531049,0.263461200018,0.058291269873,0.21897575722,-0.34514567688,-1.06726713195,-0.279951493469,
1450287800.09,-0.636602026245,0.263844695215,0.058291269873,0.219359252417,-0.34514567688,-1.06688363676,-0.279184503076,
1450287800.1,-0.636218531049,0.263077704822,0.058291269873,0.21897575722,-0.34514567688,-1.06726713195,-0.280334988666,
1450287800.11,-0.636218531049,0.263077704822,0.0579077746765,0.218592262024,-0.345529172076,-1.06726713195,-0.279567998273,
1450287800.13,-0.636602026245,0.264228190411,0.0579077746765,0.21897575722,-0.34514567688,-1.06765062715,-0.280334988666,
1450287800.13,-0.637369016638,0.263077704822,0.058291269873,0.21897575722,-0.34514567688,-1.06726713195,-0.279951493469,
1450287800.14,-0.636602026245,0.263844695215,0.0579077746765,0.219359252417,-0.345529172076,-1.06726713195,-0.279951493469,
1450287800.15,-0.635835035852,0.264228190411,0.0586747650696,0.217825271631,-0.344762181683,-1.06726713195,-0.279184503076,
1450287800.18,-0.636602026245,0.263461200018,0.058291269873,0.21897575722,-0.34514567688,-1.06726713195,-0.279567998273,
1450287800.18,-0.636602026245,0.263844695215,0.0586747650696,0.218592262024,-0.34514567688,-1.06726713195,-0.279567998273,
1450287800.19,-0.636985521442,0.263461200018,0.058291269873,0.21897575722,-0.345529172076,-1.06726713195,-0.279951493469,
1450287800.2,-0.636985521442,0.263844695215,0.058291269873,0.21897575722,-0.34514567688,-1.06765062715,-0.279567998273,
1450287800.22,-0.636218531049,0.263844695215,0.058291269873,0.21897575722,-0.345529172076,-1.06765062715,-0.279184503076,
1450287800.22,-0.636218531049,0.263844695215,0.0586747650696,0.21897575722,-0.34514567688,-1.06765062715,-0.279184503076,
1450287800.23,-0.635835035852,0.263844695215,0.058291269873,0.218208766827,-0.34514567688,-1.06765062715,-0.279567998273,
1450287800.24,-0.636985521442,0.263844695215,0.058291269873,0.218592262024,-0.34514567688,-1.06726713195,-0.281101979059,
1450287800.26,-0.635835035852,0.263461200018,0.0586747650696,0.21897575722,-0.345529172076,-1.06803412234,-0.279184503076,
1450287800.26,-0.636218531049,0.263461200018,0.0590582602661,0.21897575722,-0.344378686487,-1.06688363676,-0.280718483862,
1450287800.27,-0.636602026245,0.264228190411,0.0590582602661,0.217825271631,-0.344762181683,-1.06765062715,-0.280334988666,
1450287800.28,-0.635451540656,0.263077704822,0.0579077746765,0.218208766827,-0.34514567688,-1.06803412234,-0.279184503076,
1450287800.3,-0.635835035852,0.263461200018,0.058291269873,0.218592262024,-0.344378686487,-1.06726713195,-0.279567998273,
1450287800.3,-0.636602026245,0.263461200018,0.0579077746765,0.21897575722,-0.34514567688,-1.06765062715,-0.279951493469,
1450287800.31,-0.636602026245,0.263461200018,0.0579077746765,0.218592262024,-0.34514567688,-1.06688363676,-0.279567998273,
1450287800.32,-0.636218531049,0.263461200018,0.058291269873,0.218592262024,-0.345529172076,-1.06688363676,-0.280718483862,
1450287800.34,-0.636985521442,0.263844695215,0.058291269873,0.218592262024,-0.345529172076,-1.06726713195,-0.279184503076,
1450287800.34,-0.636602026245,0.263461200018,0.0579077746765,0.218592262024,-0.34514567688,-1.06650014156,-0.280334988666,
1450287800.35,-0.635835035852,0.263844695215,0.0579077746765,0.219359252417,-0.344762181683,-1.06650014156,-0.280334988666,
1450287800.36,-0.636218531049,0.263461200018,0.0586747650696,0.219359252417,-0.34514567688,-1.06688363676,-0.279184503076,
1450287800.39,-0.636985521442,0.263844695215,0.0590582602661,0.218592262024,-0.34514567688,-1.06765062715,-0.279567998273,
1450287800.39,-0.636218531049,0.263077704822,0.0579077746765,0.219359252417,-0.34514567688,-1.06688363676,-0.279567998273,
1450287800.4,-0.636602026245,0.263461200018,0.058291269873,0.21897575722,-0.345529172076,-1.06765062715,-0.279184503076,
1450287800.41,-0.636218531049,0.263461200018,0.058291269873,0.217825271631,-0.344762181683,-1.06650014156,-0.279184503076,
1450287800.43,-0.635835035852,0.263077704822,0.058291269873,0.218592262024,-0.344762181683,-1.06726713195,-0.279567998273,
1450287800.43,-0.636985521442,0.263461200018,0.0586747650696,0.21897575722,-0.34514567688,-1.06688363676,-0.279951493469,
1450287800.44,-0.635835035852,0.263461200018,0.0579077746765,0.218208766827,-0.344762181683,-1.06765062715,-0.279567998273,
1450287800.45,-0.636985521442,0.263844695215,0.058291269873,0.218592262024,-0.345529172076,-1.06650014156,-0.279951493469,
1450287800.47,-0.636218531049,0.263844695215,0.0586747650696,0.218592262024,-0.345912667273,-1.06765062715,-0.279184503076,
1450287800.47,-0.636602026245,0.263461200018,0.058291269873,0.219359252417,-0.34514567688,-1.06688363676,-0.279951493469,
1450287800.48,-0.636985521442,0.264228190411,0.058291269873,0.21897575722,-0.34514567688,-1.06688363676,-0.279567998273,
1450287800.49,-0.637369016638,0.263077704822,0.0579077746765,0.218592262024,-0.34514567688,-1.06688363676,-0.280718483862,
1450287800.51,-0.636985521442,0.263461200018,0.058291269873,0.21897575722,-0.34514567688,-1.06726713195,-0.280334988666,
1450287800.51,-0.636985521442,0.263461200018,0.0579077746765,0.21897575722,-0.34514567688,-1.06726713195,-0.279567998273,
1450287800.52,-0.636602026245,0.263461200018,0.058291269873,0.218208766827,-0.344762181683,-1.06688363676,-0.279184503076,
1450287800.53,-0.636602026245,0.263844695215,0.0586747650696,0.218592262024,-0.34514567688,-1.06650014156,-0.280718483862,
1450287800.55,-0.636602026245,0.263461200018,0.058291269873,0.218592262024,-0.34514567688,-1.06688363676,-0.279951493469,
1450287800.55,-0.636218531049,0.264228190411,0.058291269873,0.218208766827,-0.345529172076,-1.06650014156,-0.280718483862,
1450287800.56,-0.636602026245,0.263844695215,0.058291269873,0.218208766827,-0.345529172076,-1.06726713195,-0.279184503076,
1450287800.58,-0.636602026245,0.263461200018,0.0579077746765,0.218208766827,-0.34514567688,-1.06726713195,-0.279951493469,
1450287800.6,-0.636985521442,0.263077704822,0.058291269873,0.21897575722,-0.344378686487,-1.06688363676,-0.280334988666,
1450287800.6,-0.636218531049,0.263844695215,0.0586747650696,0.219359252417,-0.34514567688,-1.06688363676,-0.281101979059,
1450287800.61,-0.636218531049,0.263844695215,0.058291269873,0.21897575722,-0.344762181683,-1.06688363676,-0.280718483862,
1450287800.62,-0.636218531049,0.263461200018,0.058291269873,0.219359252417,-0.345529172076,-1.06688363676,-0.279951493469,
1450287800.64,-0.636218531049,0.264228190411,0.0579077746765,0.219359252417,-0.345529172076,-1.06650014156,-0.279184503076,
1450287800.64,-0.636985521442,0.263461200018,0.058291269873,0.218208766827,-0.34514567688,-1.06650014156,-0.279567998273,
1450287800.65,-0.636218531049,0.263461200018,0.0579077746765,0.219359252417,-0.34399519129,-1.06650014156,-0.280718483862,
1450287800.66,-0.636985521442,0.263461200018,0.0586747650696,0.21897575722,-0.344762181683,-1.06650014156,-0.279567998273,
1450287800.68,-0.637369016638,0.263461200018,0.058291269873,0.219742747614,-0.34514567688,-1.06650014156,-0.280718483862,
1450287800.68,-0.636218531049,0.263461200018,0.0579077746765,0.218592262024,-0.344762181683,-1.06726713195,-0.280718483862,
1450287800.69,-0.636602026245,0.264228190411,0.058291269873,0.219359252417,-0.344762181683,-1.06726713195,-0.279567998273,
1450287800.7,-0.636602026245,0.263461200018,0.058291269873,0.218208766827,-0.34514567688,-1.06726713195,-0.279567998273,
1450287800.73,-0.636602026245,0.263461200018,0.05752427948,0.219359252417,-0.344378686487,-1.06650014156,-0.279951493469,
1450287800.73,-0.637369016638,0.264228190411,0.0579077746765,0.219359252417,-0.344762181683,-1.06726713195,-0.279567998273,
1450287800.74,-0.636985521442,0.263844695215,0.058291269873,0.22012624281,-0.344762181683,-1.06765062715,-0.279951493469,
1450287800.75,-0.636985521442,0.263077704822,0.0579077746765,0.22012624281,-0.344762181683,-1.06688363676,-0.279951493469,
1450287800.77,-0.636985521442,0.263077704822,0.058291269873,0.219742747614,-0.344762181683,-1.06688363676,-0.279951493469,
1450287800.77,-0.636602026245,0.263461200018,0.058291269873,0.219742747614,-0.34514567688,-1.06726713195,-0.279567998273,
1450287800.78,-0.637369016638,0.263844695215,0.058291269873,0.219359252417,-0.34514567688,-1.06650014156,-0.279184503076,
1450287800.79,-0.637752511835,0.263077704822,0.0579077746765,0.219359252417,-0.34514567688,-1.06803412234,-0.279951493469,
1450287800.81,-0.636985521442,0.263844695215,0.058291269873,0.219742747614,-0.34514567688,-1.06765062715,-0.279184503076,
1450287800.81,-0.637752511835,0.263461200018,0.058291269873,0.219359252417,-0.344762181683,-1.06726713195,-0.280718483862,
1450287800.82,-0.637752511835,0.263077704822,0.058291269873,0.219359252417,-0.34514567688,-1.06765062715,-0.279951493469,
1450287800.83,-0.637369016638,0.263077704822,0.0579077746765,0.219742747614,-0.344762181683,-1.06765062715,-0.27880100788,
1450287800.85,-0.636985521442,0.263077704822,0.058291269873,0.219742747614,-0.344762181683,-1.06688363676,-0.27880100788,
1450287800.85,-0.637752511835,0.263461200018,0.0586747650696,0.219359252417,-0.34514567688,-1.06726713195,-0.280334988666,
1450287800.86,-0.637752511835,0.263461200018,0.0579077746765,0.21897575722,-0.34514567688,-1.06765062715,-0.280334988666,
1450287800.87,-0.637752511835,0.263461200018,0.05752427948,0.22012624281,-0.344762181683,-1.06688363676,-0.280718483862,
1450287800.89,-0.637752511835,0.262694209625,0.0579077746765,0.22012624281,-0.344762181683,-1.06726713195,-0.280718483862,
1450287800.9,-0.637369016638,0.263077704822,0.058291269873,0.219359252417,-0.34514567688,-1.06688363676,-0.279567998273,
1450287800.91,-0.637369016638,0.263844695215,0.0586747650696,0.219359252417,-0.344762181683,-1.06803412234,-0.279184503076,
1450287800.92,-0.638136007031,0.263461200018,0.0579077746765,0.219742747614,-0.344762181683,-1.06765062715,-0.279567998273,
1450287800.94,-0.638136007031,0.263461200018,0.0579077746765,0.21897575722,-0.344378686487,-1.06765062715,-0.280334988666,
1450287800.94,-0.637752511835,0.263077704822,0.0571407842834,0.22012624281,-0.344378686487,-1.06726713195,-0.279951493469,
1450287800.95,-0.637752511835,0.263461200018,0.0586747650696,0.219359252417,-0.344762181683,-1.06765062715,-0.279184503076,
1450287800.96,-0.637369016638,0.263461200018,0.058291269873,0.219742747614,-0.344762181683,-1.06726713195,-0.278417512683,
1450287800.98,-0.638519502228,0.263461200018,0.0579077746765,0.219359252417,-0.344378686487,-1.06803412234,-0.281101979059,
1450287800.98,-0.637369016638,0.263077704822,0.0571407842834,0.22012624281,-0.34514567688,-1.06765062715,-0.281101979059,
1450287800.99,-0.638136007031,0.263077704822,0.058291269873,0.22012624281,-0.34514567688,-1.06765062715,-0.279567998273,
1450287801.0,-0.638136007031,0.263077704822,0.0579077746765,0.219359252417,-0.34514567688,-1.06803412234,-0.279567998273,
1450287801.02,-0.638136007031,0.263461200018,0.058291269873,0.219742747614,-0.344378686487,-1.06765062715,-0.279184503076,
1450287801.02,-0.637369016638,0.263461200018,0.058291269873,0.219359252417,-0.34514567688,-1.06765062715,-0.280334988666,
1450287801.03,-0.637369016638,0.263461200018,0.0579077746765,0.219742747614,-0.345529172076,-1.06803412234,-0.279567998273,
1450287801.04,-0.637752511835,0.263844695215,0.05752427948,0.219742747614,-0.34514567688,-1.06765062715,-0.280718483862,
1450287801.06,-0.637752511835,0.263077704822,0.058291269873,0.219742747614,-0.344762181683,-1.06765062715,-0.280334988666,
1450287801.07,-0.638136007031,0.264228190411,0.058291269873,0.219359252417,-0.344762181683,-1.06688363676,-0.280334988666,
1450287801.07,-0.637752511835,0.264228190411,0.058291269873,0.220509738007,-0.344762181683,-1.06726713195,-0.280334988666,
1450287801.09,-0.637752511835,0.263844695215,0.0571407842834,0.21897575722,-0.344378686487,-1.06841761754,-0.279951493469,
1450287801.11,-0.638136007031,0.263461200018,0.0579077746765,0.219359252417,-0.344378686487,-1.06765062715,-0.280718483862,
1450287801.11,-0.638519502228,0.263461200018,0.058291269873,0.218592262024,-0.34514567688,-1.06726713195,-0.279567998273,
1450287801.12,-0.638519502228,0.263461200018,0.0579077746765,0.219359252417,-0.344378686487,-1.06765062715,-0.280718483862,
1450287801.13,-0.637752511835,0.263844695215,0.058291269873,0.219742747614,-0.34514567688,-1.06765062715,-0.279184503076,
1450287801.15,-0.637752511835,0.263844695215,0.058291269873,0.219359252417,-0.34514567688,-1.06765062715,-0.279951493469,
1450287801.15,-0.637752511835,0.263461200018,0.05752427948,0.219742747614,-0.34514567688,-1.06803412234,-0.281101979059,
1450287801.16,-0.637752511835,0.263461200018,0.058291269873,0.219742747614,-0.34514567688,-1.06650014156,-0.280334988666,
1450287801.17,-0.638519502228,0.263844695215,0.0579077746765,0.22012624281,-0.34514567688,-1.06726713195,-0.279951493469,
1450287801.19,-0.638519502228,0.263077704822,0.0586747650696,0.21897575722,-0.344378686487,-1.06688363676,-0.279951493469,
1450287801.19,-0.638902997424,0.263077704822,0.0586747650696,0.219359252417,-0.344378686487,-1.06688363676,-0.279184503076,
1450287801.2,-0.638136007031,0.263461200018,0.0579077746765,0.21897575722,-0.344378686487,-1.06765062715,-0.279184503076,
1450287801.21,-0.637752511835,0.263461200018,0.0579077746765,0.22012624281,-0.34514567688,-1.06765062715,-0.279567998273,
1450287801.23,-0.638136007031,0.263077704822,0.05752427948,0.219359252417,-0.344378686487,-1.06803412234,-0.279567998273,
1450287801.23,-0.638136007031,0.263077704822,0.0579077746765,0.219742747614,-0.34514567688,-1.06765062715,-0.279567998273,
1450287801.24,-0.637752511835,0.263077704822,0.058291269873,0.219742747614,-0.344378686487,-1.06688363676,-0.279567998273,
