1450287889.09,-0.695276791315,0.300276738885,0.118883510925,0.167587400885,-0.0793835056824,-1.15623801755,0.0797670008789,
1450287889.11,-0.694509800922,0.300276738885,0.118116520532,0.167587400885,-0.0797670008789,-1.15623801755,0.0801504960754,
1450287889.11,-0.695276791315,0.300276738885,0.118116520532,0.166820410492,-0.0797670008789,-1.15738850314,0.080533991272,
1450287889.12,-0.694893296118,0.300276738885,0.118500015729,0.167203905688,-0.0793835056824,-1.15777199833,0.0801504960754,
1450287889.13,-0.694509800922,0.301043729279,0.118500015729,0.166820410492,-0.0790000104858,-1.15815549353,0.0809174864685,
1450287889.15,-0.695276791315,0.300276738885,0.118883510925,0.167203905688,-0.0797670008789,-1.15777199833,0.080533991272,
1450287889.15,-0.695276791315,0.300660234082,0.119267006122,0.167587400885,-0.0797670008789,-1.15892248392,0.0801504960754,
1450287889.16,-0.695660286511,0.300276738885,0.118883510925,0.167203905688,-0.0790000104858,-1.15892248392,0.0809174864685,
1450287889.17,-0.695276791315,0.300660234082,0.118116520532,0.166820410492,-0.0801504960754,-1.15815549353,0.0809174864685,
1450287889.2,-0.695276791315,0.300660234082,0.118500015729,0.167587400885,-0.0793835056824,-1.15815549353,0.0809174864685,
1450287889.2,-0.694509800922,0.300660234082,0.119650501318,0.167203905688,-0.0797670008789,-1.15815549353,0.0801504960754,
1450287889.21,-0.695276791315,0.300660234082,0.118883510925,0.167587400885,-0.0793835056824,-1.15777199833,0.080533991272,
1450287889.22,-0.695276791315,0.301043729279,0.118883510925,0.167203905688,-0.0797670008789,-1.15738850314,0.0797670008789,
1450287889.24,-0.695276791315,0.301427224475,0.118883510925,0.167203905688,-0.0801504960754,-1.15700500794,0.0797670008789,
1450287889.24,-0.694893296118,0.301810719672,0.118116520532,0.167970896082,-0.0790000104858,-1.15777199833,0.0801504960754,
1450287889.25,-0.694893296118,0.301043729279,0.118500015729,0.167587400885,-0.0786165152893,-1.15777199833,0.080533991272,
1450287889.26,-0.694893296118,0.299893243689,0.117733025336,0.166820410492,-0.0801504960754,-1.15738850314,0.080533991272,
1450287889.28,-0.695276791315,0.301810719672,0.119267006122,0.167203905688,-0.0797670008789,-1.15700500794,0.081300981665,
1450287889.28,-0.695660286511,0.300660234082,0.118883510925,0.167587400885,-0.0786165152893,-1.15738850314,0.0801504960754,
1450287889.29,-0.695276791315,0.300660234082,0.119267006122,0.167203905688,-0.0786165152893,-1.15623801755,0.0801504960754,
1450287889.3,-0.695660286511,0.301043729279,0.118116520532,0.167203905688,-0.0790000104858,-1.15700500794,0.0801504960754,
1450287889.32,-0.695660286511,0.300660234082,0.119267006122,0.166820410492,-0.0782330200928,-1.15623801755,0.0797670008789,
1450287889.32,-0.695276791315,0.299893243689,0.118500015729,0.166820410492,-0.0790000104858,-1.15662151274,0.080533991272,
1450287889.33,-0.696427276904,0.300276738885,0.117733025336,0.167970896082,-0.0790000104858,-1.15662151274,0.0801504960754,
1450287889.34,-0.696043781708,0.299893243689,0.118500015729,0.167203905688,-0.0786165152893,-1.15623801755,0.0801504960754,
1450287889.37,-0.695276791315,0.300276738885,0.118500015729,0.167203905688,-0.0790000104858,-1.15547102715,0.0801504960754,
1450287889.37,-0.696427276904,0.300660234082,0.119267006122,0.167203905688,-0.0786165152893,-1.15470403676,0.080533991272,
1450287889.38,-0.696043781708,0.299893243689,0.118883510925,0.167587400885,-0.0778495248962,-1.15470403676,0.0809174864685,
1450287889.39,-0.695660286511,0.300660234082,0.118883510925,0.167587400885,-0.0790000104858,-1.15432054156,0.080533991272,
1450287889.41,-0.696043781708,0.301043729279,0.119267006122,0.166436915295,-0.0778495248962,-1.15317005598,0.080533991272,
1450287889.41,-0.696427276904,0.299893243689,0.118500015729,0.167587400885,-0.0786165152893,-1.15278656078,0.080533991272,
1450287889.42,-0.696810772101,0.299509748492,0.119267006122,0.167203905688,-0.0778495248962,-1.15240306558,0.080533991272,
1450287889.43,-0.695660286511,0.300276738885,0.119267006122,0.166820410492,-0.0763155441101,-1.15163607519,0.0801504960754,
1450287889.45,-0.696043781708,0.301043729279,0.118883510925,0.167203905688,-0.0766990393066,-1.15125257999,0.0797670008789,
1450287889.45,-0.696810772101,0.299893243689,0.118500015729,0.167203905688,-0.0770825345032,-1.1508690848,0.0801504960754,
1450287889.46,-0.696043781708,0.300660234082,0.118500015729,0.167587400885,-0.0778495248962,-1.14856811362,0.0809174864685,
1450287889.47,-0.697194267297,0.300276738885,0.118500015729,0.167203905688,-0.0766990393066,-1.14895160881,0.0801504960754,
1450287889.49,-0.696427276904,0.300276738885,0.118500015729,0.167203905688,-0.0763155441101,-1.14818461842,0.080533991272,
1450287889.5,-0.696810772101,0.299893243689,0.118883510925,0.166436915295,-0.0759320489136,-1.14741762803,0.0801504960754,
1450287889.51,-0.696427276904,0.299893243689,0.118116520532,0.167587400885,-0.0759320489136,-1.14626714244,0.0809174864685,
1450287889.52,-0.696427276904,0.301427224475,0.118883510925,0.166820410492,-0.075548553717,-1.14626714244,0.0801504960754,
1450287889.54,-0.696427276904,0.300660234082,0.118500015729,0.166820410492,-0.0763155441101,-1.14473316165,0.0809174864685,
1450287889.54,-0.696810772101,0.300276738885,0.118883510925,0.167587400885,-0.0751650585205,-1.14434966646,0.0809174864685,
1450287889.55,-0.697577762494,0.300276738885,0.118883510925,0.167970896082,-0.074781563324,-1.14358267606,0.0801504960754,
1450287889.56,-0.697194267297,0.300276738885,0.118116520532,0.167587400885,-0.0759320489136,-1.14281568567,0.0801504960754,
1450287889.58,-0.697577762494,0.299893243689,0.119267006122,0.167203905688,-0.075548553717,-1.14204869528,0.080533991272,
1450287889.58,-0.696810772101,0.300660234082,0.118500015729,0.166820410492,-0.0759320489136,-1.14051471449,0.0801504960754,
1450287889.59,-0.697194267297,0.300276738885,0.118116520532,0.167970896082,-0.0763155441101,-1.14013121929,0.0797670008789,
1450287889.6,-0.697577762494,0.300276738885,0.118883510925,0.167587400885,-0.0763155441101,-1.1393642289,0.0801504960754,
1450287889.62,-0.696810772101,0.300276738885,0.118116520532,0.167587400885,-0.075548553717,-1.13783024811,0.080533991272,
1450287889.62,-0.696810772101,0.301043729279,0.118883510925,0.167970896082,-0.0751650585205,-1.13667976252,0.080533991272,
1450287889.63,-0.697577762494,0.300276738885,0.118883510925,0.167587400885,-0.075548553717,-1.13514578174,0.080533991272,
1450287889.64,-0.697194267297,0.300276738885,0.118883510925,0.167970896082,-0.075548553717,-1.13361180095,0.080533991272,
1450287889.66,-0.69796125769,0.300660234082,0.118500015729,0.167587400885,-0.0759320489136,-1.13284481056,0.080533991272,
1450287889.66,-0.697194267297,0.300276738885,0.118883510925,0.167587400885,-0.0759320489136,-1.13207782017,0.080533991272,
1450287889.67,-0.696427276904,0.300276738885,0.117733025336,0.167587400885,-0.0759320489136,-1.13092733458,0.0809174864685,
1450287889.68,-0.696810772101,0.301043729279,0.119267006122,0.167587400885,-0.075548553717,-1.12977684899,0.080533991272,
1450287889.7,-0.697194267297,0.301043729279,0.118500015729,0.167970896082,-0.0763155441101,-1.12900985859,0.0809174864685,
1450287889.71,-0.697577762494,0.300660234082,0.118883510925,0.167203905688,-0.075548553717,-1.1286263634,0.080533991272,
1450287889.72,-0.697194267297,0.301043729279,0.118883510925,0.167587400885,-0.0759320489136,-1.12709238261,0.0809174864685,
1450287889.73,-0.697194267297,0.301427224475,0.118500015729,0.167587400885,-0.0766990393066,-1.12747587781,0.080533991272,
1450287889.75,-0.697194267297,0.300660234082,0.118883510925,0.168354391278,-0.075548553717,-1.12632539222,0.0801504960754,
1450287889.75,-0.696810772101,0.301043729279,0.118116520532,0.168354391278,-0.0770825345032,-1.12632539222,0.0809174864685,
1450287889.76,-0.697194267297,0.301810719672,0.118116520532,0.167587400885,-0.0763155441101,-1.12555840182,0.0801504960754,
1450287889.77,-0.697577762494,0.300660234082,0.118116520532,0.168354391278,-0.0751650585205,-1.12440791624,0.080533991272,
1450287889.79,-0.697577762494,0.301043729279,0.119267006122,0.167587400885,-0.074781563324,-1.12440791624,0.080533991272,
1450287889.79,-0.697577762494,0.301043729279,0.118116520532,0.167970896082,-0.075548553717,-1.12440791624,0.0801504960754,
1450287889.8,-0.697194267297,0.301427224475,0.117733025336,0.167970896082,-0.0766990393066,-1.12364092584,0.080533991272,
1450287889.81,-0.697194267297,0.302194214868,0.118883510925,0.168354391278,-0.075548553717,-1.12402442104,0.0801504960754,
1450287889.83,-0.697194267297,0.301427224475,0.118500015729,0.168737886475,-0.075548553717,-1.12364092584,0.0801504960754,
1450287889.83,-0.697577762494,0.302194214868,0.118500015729,0.167970896082,-0.0759320489136,-1.12364092584,0.0809174864685,
1450287889.84,-0.697194267297,0.301043729279,0.118116520532,0.169121381671,-0.0751650585205,-1.12287393545,0.0809174864685,
1450287889.85,-0.69796125769,0.301043729279,0.118883510925,0.168354391278,-0.0759320489136,-1.12402442104,0.081300981665,
1450287889.88,-0.696810772101,0.302577710065,0.118883510925,0.168737886475,-0.0759320489136,-1.12402442104,0.080533991272,
1450287889.88,-0.697577762494,0.301043729279,0.118883510925,0.168354391278,-0.0763155441101,-1.12325743065,0.0801504960754,
1450287889.89,-0.697577762494,0.301810719672,0.118500015729,0.169504876868,-0.0759320489136,-1.12364092584,0.080533991272,
1450287889.9,-0.697194267297,0.301427224475,0.119267006122,0.167587400885,-0.0751650585205,-1.12364092584,0.0809174864685,
1450287889.92,-0.696427276904,0.301427224475,0.118500015729,0.168354391278,-0.0759320489136,-1.12364092584,0.080533991272,
1450287889.92,-0.696810772101,0.302194214868,0.118500015729,0.168737886475,-0.0759320489136,-1.12402442104,0.0809174864685,
1450287889.93,-0.696810772101,0.302194214868,0.118500015729,0.168354391278,-0.0766990393066,-1.12364092584,0.0809174864685,
1450287889.94,-0.697577762494,0.302194214868,0.119267006122,0.168354391278,-0.075548553717,-1.12402442104,0.080533991272,
1450287889.96,-0.697194267297,0.302577710065,0.118883510925,0.167970896082,-0.0759320489136,-1.12325743065,0.080533991272,
1450287889.96,-0.696810772101,0.302961205261,0.118883510925,0.167587400885,-0.0759320489136,-1.12287393545,0.0809174864685,
1450287889.97,-0.696810772101,0.301043729279,0.118500015729,0.168354391278,-0.0778495248962,-1.12364092584,0.080533991272,
1450287889.98,-0.697194267297,0.301810719672,0.118500015729,0.167970896082,-0.0770825345032,-1.12325743065,0.0801504960754,
1450287890.0,-0.696043781708,0.301427224475,0.118116520532,0.167970896082,-0.0770825345032,-1.12325743065,0.0801504960754,
1450287890.0,-0.696427276904,0.301043729279,0.118500015729,0.167203905688,-0.0766990393066,-1.12364092584,0.080533991272,
1450287890.01,-0.696427276904,0.301043729279,0.118883510925,0.166820410492,-0.0770825345032,-1.12402442104,0.080533991272,
1450287890.03,-0.697194267297,0.301043729279,0.118500015729,0.167203905688,-0.0770825345032,-1.12287393545,0.0797670008789,
1450287890.05,-0.696427276904,0.300276738885,0.118883510925,0.167587400885,-0.0774660296997,-1.12364092584,0.080533991272,
1450287890.05,-0.696810772101,0.300660234082,0.118116520532,0.166436915295,-0.0774660296997,-1.12325743065,0.0809174864685,
1450287890.06,-0.696427276904,0.300276738885,0.118883510925,0.166820410492,-0.0770825345032,-1.12364092584,0.080533991272,
1450287890.07,-0.696427276904,0.300660234082,0.119650501318,0.167203905688,-0.0774660296997,-1.12325743065,0.0801504960754,
1450287890.09,-0.696043781708,0.299509748492,0.119267006122,0.167203905688,-0.0770825345032,-1.12325743065,0.0797670008789,
1450287890.09,-0.696427276904,0.301427224475,0.118500015729,0.166436915295,-0.0786165152893,-1.12364092584,0.0809174864685,
1450287890.1,-0.697194267297,0.299509748492,0.118883510925,0.166436915295,-0.0774660296997,-1.12287393545,0.0809174864685,
1450287890.11,-0.696810772101,0.300276738885,0.117733025336,0.167203905688,-0.0790000104858,-1.12325743065,0.0809174864685,
1450287890.13,-0.697577762494,0.299893243689,0.118883510925,0.166820410492,-0.0770825345032,-1.12287393545,0.0801504960754,
1450287890.13,-0.696810772101,0.299893243689,0.118500015729,0.166820410492,-0.0770825345032,-1.12364092584,0.080533991272,
1450287890.14,-0.696043781708,0.299126253296,0.118500015729,0.166820410492,-0.0774660296997,-1.12287393545,0.0809174864685,
1450287890.15,-0.696427276904,0.299126253296,0.118116520532,0.166820410492,-0.0770825345032,-1.12364092584,0.080533991272,
1450287890.17,-0.696810772101,0.299509748492,0.118500015729,0.167203905688,-0.0778495248962,-1.12325743065,0.0809174864685,
1450287890.18,-0.696810772101,0.300276738885,0.118500015729,0.166436915295,-0.0774660296997,-1.12402442104,0.0801504960754,
1450287890.19,-0.696810772101,0.299509748492,0.118116520532,0.166820410492,-0.0770825345032,-1.12287393545,0.081300981665,
1450287890.2,-0.697194267297,0.298742758099,0.119650501318,0.166820410492,-0.0774660296997,-1.12325743065,0.0801504960754,
1450287890.22,-0.696810772101,0.299509748492,0.118116520532,0.166820410492,-0.0770825345032,-1.12364092584,0.0801504960754,
1450287890.22,-0.696427276904,0.298359262903,0.119267006122,0.166436915295,-0.0770825345032,-1.12325743065,0.0801504960754,
1450287890.23,-0.696810772101,0.298742758099,0.118883510925,0.166820410492,-0.0778495248962,-1.12364092584,0.0801504960754,
1450287890.24,-0.696810772101,0.298742758099,0.118500015729,0.166436915295,-0.0774660296997,-1.12325743065,0.0801504960754,
1450287890.26,-0.696427276904,0.298742758099,0.118116520532,0.166053420099,-0.0774660296997,-1.12402442104,0.0801504960754,
1450287890.26,-0.696810772101,0.299509748492,0.118500015729,0.166436915295,-0.0766990393066,-1.12364092584,0.0797670008789,
1450287890.27,-0.696810772101,0.299126253296,0.118500015729,0.166820410492,-0.0770825345032,-1.12440791624,0.080533991272,
1450287890.28,-0.696043781708,0.299126253296,0.118883510925,0.166436915295,-0.0770825345032,-1.12440791624,0.0797670008789,
1450287890.3,-0.696810772101,0.298742758099,0.119267006122,0.166436915295,-0.0770825345032,-1.12402442104,0.0801504960754,
1450287890.3,-0.696810772101,0.298742758099,0.118883510925,0.167587400885,-0.0782330200928,-1.12364092584,0.0809174864685,
1450287890.31,-0.697194267297,0.298359262903,0.118883510925,0.166436915295,-0.0770825345032,-1.12325743065,0.080533991272,
1450287890.32,-0.696810772101,0.298742758099,0.118116520532,0.166820410492,-0.0770825345032,-1.12364092584,0.080533991272,
1450287890.34,-0.696427276904,0.298742758099,0.118116520532,0.165669924902,-0.0770825345032,-1.12325743065,0.0801504960754,
1450287890.35,-0.696427276904,0.298359262903,0.119267006122,0.166436915295,-0.0770825345032,-1.12287393545,0.0801504960754,
1450287890.35,-0.697194267297,0.297975767706,0.119267006122,0.167203905688,-0.0766990393066,-1.12402442104,0.0801504960754,
1450287890.37,-0.696043781708,0.299126253296,0.119267006122,0.167203905688,-0.0774660296997,-1.12402442104,0.080533991272,
1450287890.39,-0.696810772101,0.298742758099,0.119267006122,0.166820410492,-0.0766990393066,-1.12402442104,0.0809174864685,
1450287890.39,-0.696810772101,0.298742758099,0.119267006122,0.166820410492,-0.0782330200928,-1.12402442104,0.0801504960754,
1450287890.4,-0.696810772101,0.298742758099,0.118500015729,0.166436915295,-0.0766990393066,-1.12440791624,0.0797670008789,
1450287890.41,-0.697194267297,0.298359262903,0.118883510925,0.166436915295,-0.0770825345032,-1.12364092584,0.0801504960754,
1450287890.43,-0.696427276904,0.298742758099,0.118883510925,0.167587400885,-0.0778495248962,-1.12517490663,0.080533991272,
1450287890.43,-0.696427276904,0.298742758099,0.118883510925,0.166820410492,-0.0770825345032,-1.12517490663,0.0801504960754,
1450287890.44,-0.696043781708,0.299126253296,0.117733025336,0.166820410492,-0.0778495248962,-1.12479141143,0.080533991272,
1450287890.45,-0.696427276904,0.298742758099,0.118883510925,0.166436915295,-0.0774660296997,-1.12517490663,0.0801504960754,
1450287890.47,-0.696810772101,0.298359262903,0.119267006122,0.166820410492,-0.0774660296997,-1.12517490663,0.0801504960754,
1450287890.47,-0.696427276904,0.299126253296,0.118116520532,0.166820410492,-0.0774660296997,-1.12555840182,0.0801504960754,
1450287890.48,-0.697194267297,0.299126253296,0.118883510925,0.166053420099,-0.0774660296997,-1.12555840182,0.0809174864685,
1450287890.49,-0.696810772101,0.298359262903,0.118500015729,0.167587400885,-0.0770825345032,-1.12555840182,0.0801504960754,
1450287890.51,-0.696427276904,0.299126253296,0.118500015729,0.167203905688,-0.0778495248962,-1.12555840182,0.0801504960754,
1450287890.51,-0.696427276904,0.298742758099,0.118883510925,0.166820410492,-0.0766990393066,-1.12555840182,0.081300981665,
1450287890.52,-0.697194267297,0.298742758099,0.118116520532,0.166820410492,-0.0763155441101,-1.12517490663,0.080533991272,
1450287890.53,-0.696810772101,0.299126253296,0.118883510925,0.167203905688,-0.0774660296997,-1.12517490663,0.0809174864685,
1450287890.55,-0.697194267297,0.298742758099,0.118116520532,0.166820410492,-0.0766990393066,-1.12555840182,0.0801504960754,
1450287890.55,-0.696810772101,0.299509748492,0.118883510925,0.167587400885,-0.0778495248962,-1.12479141143,0.0801504960754,
1450287890.56,-0.696427276904,0.299126253296,0.118500015729,0.166820410492,-0.0766990393066,-1.12517490663,0.080533991272,
1450287890.57,-0.696810772101,0.298742758099,0.118500015729,0.166436915295,-0.0766990393066,-1.12517490663,0.0809174864685,
1450287890.6,-0.696427276904,0.299126253296,0.118500015729,0.166053420099,-0.0763155441101,-1.12479141143,0.080533991272,
1450287890.6,-0.696427276904,0.297975767706,0.118116520532,0.166820410492,-0.0770825345032,-1.12555840182,0.080533991272,
1450287890.61,-0.697194267297,0.299893243689,0.118883510925,0.166820410492,-0.0770825345032,-1.12440791624,0.0809174864685,
1450287890.62,-0.697194267297,0.299126253296,0.118116520532,0.167203905688,-0.0770825345032,-1.12440791624,0.080533991272,
1450287890.64,-0.696427276904,0.299509748492,0.118883510925,0.166436915295,-0.0770825345032,-1.12479141143,0.0809174864685,
1450287890.64,-0.696043781708,0.298742758099,0.118883510925,0.166820410492,-0.0778495248962,-1.12440791624,0.080533991272,
1450287890.65,-0.696810772101,0.298359262903,0.118116520532,0.167203905688,-0.0766990393066,-1.12440791624,0.0801504960754,
1450287890.66,-0.696427276904,0.298359262903,0.118116520532,0.166820410492,-0.0766990393066,-1.12402442104,0.0793835056824,
1450287890.68,-0.696810772101,0.298742758099,0.118500015729,0.167203905688,-0.0770825345032,-1.12479141143,0.080533991272,
1450287890.68,-0.696810772101,0.297975767706,0.118500015729,0.167203905688,-0.0766990393066,-1.12440791624,0.0801504960754,
1450287890.69,-0.696810772101,0.298742758099,0.118500015729,0.167203905688,-0.0770825345032,-1.12555840182,0.080533991272,
1450287890.7,-0.696427276904,0.298742758099,0.118500015729,0.166820410492,-0.0774660296997,-1.12555840182,0.080533991272,
1450287890.72,-0.696043781708,0.299126253296,0.118883510925,0.167203905688,-0.0763155441101,-1.12555840182,0.0797670008789,
1450287890.72,-0.696043781708,0.299126253296,0.118500015729,0.167203905688,-0.0782330200928,-1.12632539222,0.0801504960754,
1450287890.73,-0.696427276904,0.299126253296,0.118500015729,0.166820410492,-0.0763155441101,-1.12555840182,0.080533991272,
1450287890.74,-0.696427276904,0.298359262903,0.118883510925,0.166436915295,-0.0770825345032,-1.12632539222,0.080533991272,
1450287890.76,-0.696427276904,0.299126253296,0.118116520532,0.166053420099,-0.0766990393066,-1.12594189702,0.0809174864685,
1450287890.77,-0.696043781708,0.299509748492,0.118500015729,0.166053420099,-0.0766990393066,-1.12594189702,0.0801504960754,
1450287890.77,-0.696427276904,0.298359262903,0.118500015729,0.165286429706,-0.0770825345032,-1.12555840182,0.0801504960754,
1450287890.79,-0.696427276904,0.298742758099,0.118500015729,0.164902934509,-0.0778495248962,-1.12479141143,0.080533991272,
1450287890.81,-0.697194267297,0.298359262903,0.118116520532,0.164135944116,-0.0770825345032,-1.12517490663,0.080533991272,
1450287890.81,-0.697194267297,0.299126253296,0.118500015729,0.164135944116,-0.0763155441101,-1.12440791624,0.080533991272,
1450287890.82,-0.696810772101,0.300276738885,0.118500015729,0.163368953723,-0.0774660296997,-1.12440791624,0.0801504960754,
1450287890.83,-0.696427276904,0.298359262903,0.118883510925,0.162985458527,-0.0778495248962,-1.12440791624,0.080533991272,
1450287890.85,-0.696810772101,0.298742758099,0.118116520532,0.162218468134,-0.0766990393066,-1.12479141143,0.080533991272,
1450287890.85,-0.696427276904,0.299126253296,0.118500015729,0.16145147774,-0.0770825345032,-1.12517490663,0.080533991272,
1450287890.86,-0.696427276904,0.299126253296,0.118116520532,0.161067982544,-0.0770825345032,-1.12555840182,0.080533991272,
1450287890.87,-0.696427276904,0.298359262903,0.118500015729,0.16145147774,-0.0766990393066,-1.12555840182,0.0801504960754,
1450287890.89,-0.696810772101,0.298742758099,0.118116520532,0.160300992151,-0.0770825345032,-1.12632539222,0.080533991272,
1450287890.89,-0.696427276904,0.298742758099,0.118116520532,0.159917496954,-0.0763155441101,-1.12517490663,0.080533991272,
1450287890.9,-0.696043781708,0.298742758099,0.118883510925,0.158767011365,-0.0766990393066,-1.12594189702,0.080533991272,
1450287890.91,-0.696427276904,0.299509748492,0.118116520532,0.159150506561,-0.0763155441101,-1.12555840182,0.080533991272,
1450287890.93,-0.696043781708,0.299126253296,0.118883510925,0.158000020972,-0.0766990393066,-1.12555840182,0.080533991272,
1450287890.93,-0.696810772101,0.299126253296,0.118883510925,0.156849535382,-0.0774660296997,-1.12632539222,0.080533991272,
1450287890.94,-0.696810772101,0.299509748492,0.119267006122,0.156466040186,-0.0782330200928,-1.12632539222,0.0801504960754,
1450287890.95,-0.696427276904,0.299126253296,0.118500015729,0.155699049792,-0.0774660296997,-1.12632539222,0.080533991272,
1450287890.97,-0.695660286511,0.299509748492,0.118500015729,0.154932059399,-0.0774660296997,-1.12594189702,0.080533991272,
1450287890.98,-0.696810772101,0.299509748492,0.118883510925,0.154548564203,-0.0766990393066,-1.12517490663,0.0801504960754,
1450287890.99,-0.696810772101,0.299893243689,0.118500015729,0.15378157381,-0.0774660296997,-1.12517490663,0.080533991272,
1450287891.0,-0.696043781708,0.298742758099,0.118883510925,0.153014583417,-0.0766990393066,-1.12517490663,0.0809174864685,
1450287891.02,-0.696043781708,0.299509748492,0.118116520532,0.151480602631,-0.0770825345032,-1.12440791624,0.0809174864685,
1450287891.02,-0.696810772101,0.298359262903,0.119267006122,0.151864097827,-0.0770825345032,-1.12517490663,0.0809174864685,
1450287891.03,-0.697194267297,0.298359262903,0.118116520532,0.151097107434,-0.0766990393066,-1.12517490663,0.0801504960754,
1450287891.04,-0.696810772101,0.299126253296,0.118500015729,0.150713612238,-0.0774660296997,-1.12440791624,0.0801504960754,
1450287891.06,-0.696810772101,0.299126253296,0.119267006122,0.151097107434,-0.0766990393066,-1.12479141143,0.0801504960754,
1450287891.06,-0.696427276904,0.299509748492,0.119267006122,0.150330117041,-0.0770825345032,-1.12440791624,0.0801504960754,
1450287891.07,-0.696810772101,0.299126253296,0.118500015729,0.149946621844,-0.0770825345032,-1.12479141143,0.080533991272,
1450287891.08,-0.696427276904,0.299509748492,0.118883510925,0.148796136255,-0.0770825345032,-1.12479141143,0.080533991272,
1450287891.1,-0.696810772101,0.299509748492,0.118883510925,0.149179631451,-0.0763155441101,-1.12440791624,0.0797670008789,
1450287891.1,-0.696043781708,0.298742758099,0.118883510925,0.149563126648,-0.0766990393066,-1.12479141143,0.080533991272,
1450287891.11,-0.696810772101,0.298742758099,0.118500015729,0.149946621844,-0.0782330200928,-1.12479141143,0.0797670008789,
1450287891.12,-0.696810772101,0.299126253296,0.119267006122,0.148796136255,-0.0774660296997,-1.12517490663,0.080533991272,
1450287891.14,-0.696810772101,0.298742758099,0.117733025336,0.149563126648,-0.0774660296997,-1.12517490663,0.0801504960754,
1450287891.15,-0.696427276904,0.299126253296,0.118883510925,0.149179631451,-0.0766990393066,-1.12440791624,0.080533991272,
1450287891.16,-0.696810772101,0.297975767706,0.118883510925,0.149179631451,-0.0770825345032,-1.12402442104,0.0801504960754,
1450287891.17,-0.695660286511,0.298742758099,0.119267006122,0.148796136255,-0.0766990393066,-1.12402442104,0.0801504960754,
1450287891.19,-0.696043781708,0.299126253296,0.118500015729,0.149179631451,-0.0770825345032,-1.12402442104,0.080533991272,
1450287891.19,-0.696810772101,0.298359262903,0.118883510925,0.149946621844,-0.0766990393066,-1.12402442104,0.0809174864685,
1450287891.2,-0.697194267297,0.298742758099,0.119267006122,0.149946621844,-0.0770825345032,-1.12402442104,0.0801504960754,
1450287891.21,-0.696810772101,0.299126253296,0.118500015729,0.148412641058,-0.0770825345032,-1.12364092584,0.0809174864685,
1450287891.23,-0.696810772101,0.299126253296,0.118116520532,0.149179631451,-0.0782330200928,-1.12287393545,0.080533991272,
1450287891.23,-0.696810772101,0.299126253296,0.118116520532,0.149179631451,-0.0766990393066,-1.12287393545,0.0809174864685,
1450287891.24,-0.696810772101,0.299509748492,0.118116520532,0.149179631451,-0.0766990393066,-1.12249044025,0.080533991272,
1450287891.25,-0.696810772101,0.299509748492,0.118500015729,0.149563126648,-0.0770825345032,-1.12133995466,0.0801504960754,
1450287891.27,-0.697194267297,0.299893243689,0.118883510925,0.149946621844,-0.0770825345032,-1.12095645947,0.080533991272,
1450287891.27,-0.697194267297,0.299509748492,0.118500015729,0.149946621844,-0.0770825345032,-1.12018946907,0.0801504960754,
1450287891.28,-0.697194267297,0.300276738885,0.118500015729,0.149563126648,-0.0774660296997,-1.11980597388,0.0801504960754,
1450287891.29,-0.696427276904,0.299893243689,0.118116520532,0.149563126648,-0.0778495248962,-1.11827199309,0.080533991272,
1450287891.31,-0.696427276904,0.300660234082,0.118116520532,0.149946621844,-0.0782330200928,-1.11788849789,0.0797670008789,
1450287891.31,-0.696427276904,0.299893243689,0.119267006122,0.150330117041,-0.0774660296997,-1.11597102191,0.0809174864685,
