1450287889.55,-1.12946423712,1.89348029914,-0.661828819642,-0.227666684875,0.284930938912,-0.288928515883,-0.0821908103632,
1450287889.56,-0.865706427536,2.02816800664,-0.631913198256,-0.247123073987,0.311556890565,-0.291060209885,-0.079055437526,
1450287889.58,-0.916264876297,2.10133169961,-0.59258996033,-0.246748566959,0.302230167543,-0.30502482794,-0.0789325992208,
1450287889.58,-1.12959905965,1.87676230542,-0.538241500447,-0.230680717436,0.310058862453,-0.294877185513,-0.0799347800274,
1450287889.59,-1.17480954805,2.16901260968,-0.581219926965,-0.23963293343,0.309007246719,-0.304196418395,-0.0810957518138,
1450287889.6,-1.43321939728,2.41605242554,-0.525178695315,-0.233284290293,0.303656290305,-0.321157092672,-0.0810957518138,
1450287889.62,-1.25345602391,1.99473201919,-0.586927414069,-0.23963293343,0.322186898044,-0.325535828842,-0.08013102171,
1450287889.62,-1.13521666507,1.95540878127,-0.534406548481,-0.234800294742,0.305600730794,-0.323209391185,-0.0807961461915,
1450287889.63,-1.34882049348,2.08447888335,-0.513853602792,-0.23517480177,0.299644571022,-0.333464891636,-0.0809174864685,
1450287889.64,-1.30374482761,1.93855596501,-0.716132338682,-0.242682918665,0.29391910758,-0.339903416459,-0.0818537540382,
1450287889.66,-0.837348755386,2.19696581424,-0.564546874084,-0.231750309507,0.311967350267,-0.349784409882,-0.0801220335413,
1450287889.66,-1.02272973418,2.16901260968,-0.575692203233,-0.24867503111,0.291369463735,-0.349330507365,-0.0789430854176,
1450287889.67,-1.69684238433,1.97787920294,-0.577654620059,-0.236672829881,0.326198617326,-0.359996467518,-0.0832394300413,
1450287889.68,-1.42184936391,2.09598373925,-0.643058527406,-0.247141050324,0.304102702682,-0.359060199949,-0.0804965405692,
1450287889.7,-1.3544380989,2.20271824219,-0.611180489194,-0.228844134971,0.288783867214,-0.354112213096,-0.0790734138633,
1450287889.71,-1.06780540005,2.07886127793,-0.658128690207,-0.241166914216,0.281524422986,-0.348753766542,-0.0775948601173,
1450287889.72,-1.25305155632,2.00569758497,-0.562584457258,-0.217983431163,0.302568721896,-0.351857680789,-0.0787273693696,
1450287889.73,-1.15220430385,1.764140552,-0.583182343791,-0.234800294742,0.29923411132,-0.362451735593,-0.0819661061465,
1450287889.75,-1.22523317429,2.19094374123,-0.646848538527,-0.232214698222,0.318298017066,-0.357993603933,-0.081461270673,
1450287889.75,-1.32621524928,2.11216244285,-0.577564738373,-0.251671087333,0.32207904002,-0.356906035524,-0.0788487096466,
1450287889.76,-1.33196767723,2.29767824417,-0.483937981406,-0.247961969729,0.298146542911,-0.357129241713,-0.0799722307302,
1450287889.77,-1.34895531601,1.80346378992,-0.513943484479,-0.249442021504,0.294740026986,-0.353232870595,-0.0809174864685,
1450287889.79,-1.21961556887,1.68535925362,-0.629995722274,-0.231447707829,0.298787698943,-0.361169423529,-0.0816200616528,
1450287889.79,-1.07342300547,1.91033311539,-0.644931062545,-0.238545365021,0.292492984818,-0.367723296517,-0.0792142285058,
1450287889.8,-1.33758528264,2.26959021708,-0.633785733396,-0.231073200801,0.302230167543,-0.352368508375,-0.0807212447859,
1450287889.81,-1.31498003844,1.9717223074,-0.562539516415,-0.234425787714,0.320545059234,-0.336487912365,-0.0802718363525,
1450287889.83,-1.02299937924,1.84265220532,-0.502708273643,-0.248354453095,0.296202102422,-0.345512033709,-0.0812081039221,
1450287889.83,-1.42184936391,1.80305932233,-0.648676132823,-0.267400382504,0.287962947809,-0.341053902049,-0.0795138341281,
1450287889.84,-1.33196767723,2.14586807536,-0.609397835741,-0.235192778107,0.299947172701,-0.358540384194,-0.0817788526326,
1450287889.85,-1.66902400231,2.15696846367,-0.599990219201,-0.231109153476,0.320883613587,-0.335774850984,-0.081274017159,
1450287889.88,-1.28702683388,2.24698497288,-0.592545019487,-0.248336476757,0.290959004032,-0.331914432541,-0.0820035568493,
1450287889.88,-1.03998701802,2.20177448448,-0.616887976298,-0.230734646448,0.328820166521,-0.320607316356,-0.0809084982998,
1450287889.89,-1.01162934587,2.01693279581,-0.618760511438,-0.229967656055,0.288034853159,-0.336595770389,-0.080936960834,
1450287889.9,-0.899142414984,1.83087770436,-0.573774727251,-0.229593149027,0.329194673549,-0.337683338798,-0.0791108645661,
1450287889.92,-1.30347518255,1.82004696112,-0.62995078143,-0.232178745547,0.307098758905,-0.33730883177,-0.0788771721807,
1450287889.92,-1.50022619471,2.1682036745,-0.609352894898,-0.241559397581,0.289496928595,-0.334535981736,-0.0803377495894,
1450287889.93,-1.91646828576,2.23601940711,-0.57564726239,-0.237065313247,0.299947172701,-0.329292883346,-0.0801594842441,
1450287889.94,-1.64120562028,2.19094374123,-0.570029656972,-0.227738590225,0.317210448657,-0.332966048275,-0.0813114678618,
1450287889.96,-1.21961556887,2.10654483743,-0.58505487893,-0.235567285135,0.294329567283,-0.334838583414,-0.081058301111,
1450287889.96,-0.8544712167,2.02789836158,-0.637440921988,-0.239348308089,0.291708018088,-0.325663161232,-0.0797100758107,
1450287889.97,-0.899412060044,1.99981033449,-0.615060382002,-0.221710525104,0.322899959425,-0.346484253953,-0.0801684724128,
1450287889.98,-1.33210249976,2.1571032862,-0.626250651995,-0.21420240821,0.341625310818,-0.347643727711,-0.0819661061465,
1450287890.0,-1.41101862067,2.23040180169,-0.581309808651,-0.223939590934,0.343123338929,-0.335061789603,-0.080936960834,
1450287890.0,-1.30949725556,2.46072362383,-0.618625688908,-0.237047336909,0.312788269672,-0.328918376318,-0.0786899186668,
1450287890.01,-1.19166236431,2.44387080757,-0.60186275434,-0.232963712278,0.297843941232,-0.334348728222,-0.0791483152689,
1450287890.03,-1.23673803018,2.44387080757,-0.571857251268,-0.234033304349,0.312147113641,-0.334838583414,-0.0797759890476,
1450287890.05,-0.888176849208,1.9214335037,-0.650548667963,-0.222423586485,0.312075208291,-0.336631723064,-0.0799917050956,
1450287890.05,-1.33785492771,2.07899610046,-0.541986570725,-0.223565083906,0.303122992297,-0.341802916105,-0.0796726251079,
1450287890.06,-1.44445460812,2.54525735015,-0.607525300602,-0.217911525814,0.344390670712,-0.336595770389,-0.0812081039221,
1450287890.07,-1.16919194264,2.50606893476,-0.543814165021,-0.223190576878,0.329446342272,-0.336408516875,-0.0831270779329,
1450287890.09,-1.18604475889,2.11270173297,-0.588799949208,-0.224670628652,0.31323468205,-0.338655559042,-0.0795512848309,
1450287890.09,-1.28194851859,2.02830282917,-0.704852187003,-0.229164712987,0.307955630985,-0.338021893151,-0.0782030595305,
1450287890.1,-1.63010523197,2.47771126261,-0.648676132823,-0.233640820984,0.299341969344,-0.33206573338,-0.080533991272,
1450287890.11,-1.21948074634,2.19148303135,-0.489555586824,-0.23474636573,0.315892183919,-0.345958446086,-0.0825653173911,
1450287890.13,-0.843236005864,2.42728763638,-0.566329527537,-0.223511154894,0.330836512359,-0.347341126033,-0.0817414019298,
1450287890.13,-0.961340542171,2.1128365555,-0.532578954185,-0.234353882365,0.322597357746,-0.332252986894,-0.0814987213758,
1450287890.14,-1.20303239767,2.14681183307,-0.633785733396,-0.228736276947,0.284736195257,-0.334535981736,-0.0778749913741,
1450287890.15,-1.45007221353,2.46715016442,-0.693706857854,-0.231019271789,0.299341969344,-0.332440240408,-0.0795512848309,
1450287890.17,-1.18604475889,2.29862200188,-0.51207094934,-0.246748566959,0.315179122538,-0.335284995792,-0.0810957518138,
1450287890.18,-1.23098560223,2.36589844437,-0.525088813628,-0.242272458962,0.317354259356,-0.333448413327,-0.0783993012131,
1450287890.19,-1.07382747306,2.20887513773,-0.541941629882,-0.22950326734,0.322597357746,-0.328731122804,-0.0810672892797,
1450287890.2,-1.33210249976,2.23094109181,-0.699189640742,-0.229895750705,0.31057718018,-0.339627779287,-0.0813384323678,
1450287890.22,-1.29826204472,2.03459454724,-0.665663771607,-0.223529131232,0.30611904852,-0.340153587154,-0.0803752002922,
1450287890.22,-1.54008872275,2.07967021311,-0.607570241445,-0.235531332461,0.315071264514,-0.32940823151,-0.0802164093123,
1450287890.23,-1.36019052685,2.35466323353,-0.467040224309,-0.231750309507,0.294134823629,-0.32588636742,-0.0793730194856,
1450287890.24,-1.19754961479,2.44508421034,-0.525133754472,-0.218250080167,0.286983237424,-0.336185310687,-0.0793730194856,
1450287890.26,-1.27057848522,2.02897694182,-0.691834322715,-0.235513356123,0.32372087883,-0.330790911457,-0.0812170920908,
1450287890.26,-1.13562113266,1.94471286055,-0.639403338814,-0.227630732201,0.304959574762,-0.337496085284,-0.079701087642,
1450287890.27,-1.12438592182,2.01760690846,-0.543769224178,-0.229539220015,0.306832109901,-0.322667105009,-0.0815256858818,
1450287890.28,-1.37731298816,2.0233593364,-0.56623964585,-0.239614957092,0.282114646062,-0.329969992052,-0.0799632425615,
1450287890.3,-1.31538450603,2.34918045065,-0.560711922119,-0.226543163792,0.317354259356,-0.330942212296,-0.0791393271002,
1450287890.3,-1.40540101525,2.09611856178,-0.571902192111,-0.235138849095,0.300429537753,-0.334464076387,-0.0794479208912,
1450287890.31,-1.18617958142,2.29902646947,-0.629995722274,-0.251991665349,0.332334540471,-0.34083069586,-0.0832963551095,
1450287890.32,-1.23673803018,2.51743896813,-0.598072743218,-0.233266313956,0.30346154665,-0.346671507467,-0.0798973293246,
1450287890.34,-1.16905712011,1.96129603175,-0.51947120821,-0.217519042448,0.30611904852,-0.349141755823,-0.0779034539083,
1450287890.35,-1.27057848522,2.04596458061,-0.504535867939,-0.234353882365,0.302748485269,-0.341089854724,-0.0803841884608,
1450287890.35,-1.43897182523,2.15269908355,-0.573819668094,-0.223921614597,0.327804503462,-0.336595770389,-0.0803092870553,
1450287890.37,-1.12411627676,2.23148038193,-0.708552316438,-0.242985520343,0.315481724217,-0.335249043117,-0.0805804301434,
1450287890.39,-1.33798975024,2.32095760103,-0.588844890052,-0.240025416795,0.293385809573,-0.31892203473,-0.0817698644639,
1450287890.39,-1.40513137019,1.84921356845,-0.571992073798,-0.240381947485,0.321776438341,-0.320420062842,-0.0828649230134,
1450287890.4,-1.06794022258,2.14173351777,-0.532578954185,-0.226899694482,0.299716476372,-0.326786682315,-0.081152676882,
1450287890.41,-1.10164585509,1.97855331559,-0.58505487893,-0.228772229622,0.3069759206,-0.338922208046,-0.0789236110522,
1450287890.43,-1.26482605727,2.14146387271,-0.648721073667,-0.225383690034,0.301250457158,-0.326750729641,-0.0804216391636,
1450287890.43,-1.23673803018,1.92210761635,-0.58505487893,-0.220889605699,0.335366549368,-0.325475907718,-0.080655331549,
1450287890.44,-1.24797324102,1.90579409022,-0.52887882475,-0.254595238207,0.309864118799,-0.317762560972,-0.0801879467782,
1450287890.45,-1.281544051,2.23107591434,-0.626250651995,-0.248228618733,0.29383222195,-0.326001715585,-0.0790359631605,
1450287890.47,-1.19727996973,2.11858898345,-0.56637446838,-0.238152881656,0.301589011511,-0.328961819133,-0.0816290498214,
1450287890.47,-1.16357433722,2.20339235484,-0.616887976298,-0.229164712987,0.293724363926,-0.323156960201,-0.0815541484159,
1450287890.48,-1.11890313893,2.354528411,-0.521298802506,-0.225009183006,0.303051086948,-0.317690655623,-0.081461270673,
1450287890.49,-1.17467472552,2.17503468269,-0.513943484479,-0.237367914925,0.309043199394,-0.311288083474,-0.080533991272,
1450287890.51,-1.11890313893,2.07967021311,-0.693661917011,-0.216770028393,0.295560946391,-0.333571251632,-0.0798598786218,
1450287890.51,-1.47842988568,1.89415441179,-0.644976003388,-0.247141050324,0.330426052657,-0.339786570267,-0.0786329935985,
1450287890.52,-1.12438592182,1.81564275847,-0.5475592353,-0.235513356123,0.32552150862,-0.331172908626,-0.0803377495894,
1450287890.53,-1.42211900897,2.3042396073,-0.62054316489,-0.239276402739,0.279867603895,-0.324654988313,-0.08158261095,
1450287890.55,-1.16919194264,2.18051746558,-0.562629398101,-0.225776173399,0.297058974502,-0.336416007016,-0.0814987213758,
1450287890.55,-1.33210249976,2.41699618325,-0.61314290602,-0.229521243677,0.301553058836,-0.327579139186,-0.0796726251079,
1450287890.56,-1.05122222886,2.04007733013,-0.600080100888,-0.237742421953,0.291851828787,-0.324431782124,-0.0803092870553,
1450287890.57,-1.281544051,2.04021215266,-0.622460640873,-0.224670628652,0.302266120218,-0.329149072647,-0.0804216391636,
1450287890.6,-1.27619609064,2.17489986016,-0.566329527537,-0.2374038676,0.317656861035,-0.332519635898,-0.0817788526326,
1450287890.6,-1.47829506315,2.4389273148,-0.545686700161,-0.234353882365,0.30001907805,-0.339822522941,-0.0806837940831,
1450287890.61,-1.20303239767,2.21462756568,-0.545641759317,-0.241505468569,0.301589011511,-0.335256533257,-0.0796726251079,
1450287890.62,-1.44445460812,2.22572795398,-0.598162624905,-0.233622844647,0.319190841821,-0.329898086703,-0.0818447658695,
1450287890.64,-1.13548631013,1.80440754763,-0.644886121701,-0.228041191903,0.326039826346,-0.340946044025,-0.0811332025166,
1450287890.64,-1.25920845185,2.09104024648,-0.564456992397,-0.244519501129,0.327804503462,-0.341169250213,-0.0825278666883,
1450287890.65,-1.52885351192,2.21408827555,-0.562494575571,-0.234764342067,0.283202214471,-0.335962104498,-0.0805250031033,
1450287890.66,-1.28181369606,2.22024517109,-0.562539516415,-0.234764342067,0.310987639882,-0.34176696343,-0.0792142285058,
1450287890.68,-1.17507919311,2.32109242356,-0.558794446136,-0.241523444906,0.320047713901,-0.329149072647,-0.0795692611682,
1450287890.68,-1.27030884016,1.97266606511,-0.613053024333,-0.239258426402,0.306868062576,-0.327463791022,-0.0789610617549,
1450287890.69,-1.20865000309,1.88278437842,-0.579392332669,-0.22993170338,0.297807988558,-0.321248472387,-0.082939824419,
1450287890.7,-1.15260877144,2.28725196852,-0.674936565617,-0.235138849095,0.285859716341,-0.318850129381,-0.0816200616528,
1450287890.72,-1.3041492952,1.96170049934,-0.654293738241,-0.239668886104,0.316158832923,-0.307355759682,-0.0793355687828,
1450287890.72,-1.36594295479,2.17489986016,-0.508235997374,-0.228005239229,0.315748373221,-0.309754102688,-0.0789805361204,
1450287890.73,-1.3152496835,2.10762341767,-0.686171776453,-0.253525646135,0.327840456136,-0.322148787282,-0.0801594842441,
1450287890.74,-0.972845398067,1.84907874592,-0.553221781561,-0.225776173399,0.299680523697,-0.32510889083,-0.0787273693696,
1450287890.76,-1.19179718684,2.27601675768,-0.523171337646,-0.211562882677,0.308294185338,-0.314248187022,-0.0807961461915,
1450287890.77,-1.12986870471,2.17503468269,-0.5475592353,-0.210403408919,0.307545171282,-0.325634698698,-0.0796261862364,
1450287890.77,-1.33785492771,1.88853680637,-0.58505487893,-0.19351463999,0.310238625827,-0.337129068397,-0.0801220335413,
1450287890.79,-1.35470774396,2.25381598107,-0.646803597684,-0.181886945789,0.307545171282,-0.351958048672,-0.0823031624716,
1450287890.81,-0.91091691594,2.21997552603,-0.622460640873,-0.171382772672,0.307653029306,-0.348248931068,-0.0797475265135,
1450287890.81,-1.14096909302,1.84934839098,-0.504445986252,-0.159362595105,0.296345913121,-0.340722837836,-0.0809459490026,
1450287890.82,-0.977923713365,2.01774173099,-0.62054316489,-0.175876857006,0.310613132855,-0.344727066978,-0.0814328081388,
1450287890.83,-1.31538450603,2.10748859514,-0.598117684062,-0.170205322576,0.306385697524,-0.345476081034,-0.0803002988866,
1450287890.85,-1.43335421981,1.92772522177,-0.663656413938,-0.175412468292,0.323274466453,-0.336300658851,-0.079485371594,
1450287890.85,-1.8267214216,2.12420658887,-0.656211214224,-0.176535989375,0.31582027857,-0.337272879096,-0.0794104701884,
1450287890.86,-1.22550281935,2.19737028183,-0.482155327954,-0.198613927682,0.288142711183,-0.324690940987,-0.0787648200723,
1450287890.87,-0.995180997209,2.26478154685,-0.618850393124,-0.171987976029,0.322186898044,-0.319037382895,-0.0808246087256,
1450287890.89,-1.10205032268,1.88291920095,-0.570074597815,-0.173450051466,0.32457775091,-0.313981538019,-0.0803752002922,
1450287890.89,-1.28167887353,2.15269908355,-0.629905840587,-0.187252882484,0.328928024545,-0.311662590502,-0.0798419022845,
1450287890.9,-1.44458943065,2.05679532385,-0.601907695184,-0.167047479317,0.290728307703,-0.310164562391,-0.0810298385769,
1450287890.91,-1.46719467485,2.00664134268,-0.581219926965,-0.163640963392,0.27466045818,-0.323049102177,-0.0820410075521,
1450287890.93,-1.48926062893,2.16393429438,-0.564367110711,-0.150140734051,0.301214504483,-0.321889628419,-0.0804501016977,
1450287890.93,-1.05149187392,2.3042396073,-0.558884327823,-0.169953653853,0.286572777722,-0.320578853821,-0.0811616650507,
1450287890.94,-1.25920845185,2.04007733013,-0.684164418784,-0.149301838309,0.328143057815,-0.320578853821,-0.0818822165723,
1450287890.95,-0.955722936753,2.22559313145,-0.64876601451,-0.130201979888,0.312039255617,-0.316682482704,-0.0789895242891,
1450287890.97,-1.65805843653,2.0399425076,-0.51193612681,-0.146982890792,0.317318306681,-0.331662763818,-0.079055437526,
1450287890.98,-1.34360735565,2.53456142944,-0.496910904852,-0.135373172928,0.305708588818,-0.335069279744,-0.0798419022845,
1450287890.99,-1.02340384683,1.8660663847,-0.532623895029,-0.140187835279,0.319673206873,-0.332973538416,-0.0812635309623,
1450287891.0,-0.927634909663,1.77578023042,-0.624333176012,-0.149514558301,0.316230738273,-0.33997382378,-0.0813204560305,
1450287891.02,-1.05710947934,2.09077060142,-0.643103468249,-0.144610014264,0.297058974502,-0.336041499988,-0.0807302329546,
1450287891.02,-1.35457292143,2.32671002897,-0.654338679085,-0.138974432508,0.311772606613,-0.340535584322,-0.0796261862364,
1450287891.03,-1.60749998777,2.01212412557,-0.590627543504,-0.128059799688,0.325593413969,-0.333571251632,-0.080533991272,
1450287891.04,-1.39951376477,2.1469466556,-0.562494575571,-0.146018160688,0.312039255617,-0.33480263074,-0.0806748059144,
1450287891.06,-1.02861698466,2.23121073687,-0.601817813497,-0.145251170295,0.290353800675,-0.337539528099,-0.0797759890476,
1450287891.06,-0.933252515081,2.14654218801,-0.583227284634,-0.150850799376,0.311736653938,-0.342818579164,-0.0814238199702,
1450287891.07,-1.13575595519,2.1354417997,-0.652466143945,-0.163191554958,0.309828166124,-0.329336326161,-0.0812081039221,
1450287891.08,-1.29839686725,1.87154916759,-0.609397835741,-0.158697470624,0.303051086948,-0.335141185093,-0.0779034539083,
1450287891.1,-1.46130742437,2.09611856178,-0.570029656972,-0.172928737683,0.288855772564,-0.335364391282,-0.0789146228835,
1450287891.1,-1.37717816563,2.11337584562,-0.521388684193,-0.16281704793,0.317692813709,-0.325252701529,-0.0821533596605,
1450287891.11,-1.09656753979,2.19750510436,-0.487638110842,-0.166954601574,0.3000909834,-0.325778509396,-0.0806748059144,
1450287891.12,-1.28702683388,2.11324102309,-0.646848538527,-0.190138084627,0.330087498304,-0.324993542666,-0.0804216391636,
1450287891.14,-0.899681705104,2.17503468269,-0.673019089635,-0.198715793593,0.334689440662,-0.325555303208,-0.0791857659717,
1450287891.15,-0.989158924201,1.92210761635,-0.482020505424,-0.197253718157,0.307206616929,-0.330049387542,-0.0800845828385,
1450287891.16,-1.63545319233,1.94471286055,-0.508235997374,-0.201373295463,0.296381865796,-0.340009776455,-0.0816395360182,
1450287891.17,-1.281544051,2.30450925236,-0.643103468249,-0.206223910488,0.295596899065,-0.354874709405,-0.0803002988866,
1450287891.19,-1.5066527353,2.11885862851,-0.695489511307,-0.211467008878,0.295222392037,-0.355962277814,-0.0795602729995,
1450287891.19,-1.30976690062,2.06281739686,-0.637440921988,-0.180382925565,0.294437425307,-0.330531752594,-0.0797100758107,
1450287891.2,-1.03463905766,1.81523829088,-0.543769224178,-0.204369351686,0.310202673152,-0.333563761492,-0.0811242143479,
1450287891.21,-0.989428569261,2.0510428959,-0.553266722405,-0.235863894701,0.317390212031,-0.335926151823,-0.081461270673,
1450287891.23,-0.938870120499,2.10748859514,-0.553131899875,-0.183396958126,0.32364897348,-0.336149358012,-0.0802718363525,
1450287891.23,-1.28729647894,1.73672663756,-0.573774727251,-0.191279582048,0.301178551809,-0.358317178005,-0.0789895242891,
1450287891.24,-1.7423225178,1.84894392339,-0.558839386979,-0.226126711977,0.322597357746,-0.358878938547,-0.0816859748897,
1450287891.25,-1.49501305688,2.10160134467,-0.581219926965,-0.204351375349,0.322633310421,-0.361197886064,-0.0821443714918,
1450287891.27,-1.03463905766,2.06803053469,-0.607525300602,-0.180026394875,0.301963518539,-0.359325350924,-0.0790644256946,
