1450287889.19,0.999095133376,0.346039654162,0.214379456832,0.00408391541449,0.021491342926,0.0117220269311,-0.0107374020196,-0.00168894600177,0.0237054387454,-0.947893500328,-1.86927330494,-2.37052607536,-0.409183710814,-0.506831645966,0.448186308146
1450287889.2,0.998873516532,0.346236720559,0.214004695738,0.0060187434277,0.00456621993799,0.00740838789432,0.00907109338946,0.00927203257372,0.00228214790873,-1.01755857468,-1.81859898567,-2.48297667503,-0.372562915087,-0.532810032368,0.432226836681
1450287889.21,0.999095368753,0.34527138952,0.213630710244,0.00323156886931,-0.000785188199583,-0.0186769297165,-0.0157253894887,0.0445760329322,-0.00112739236395,-0.91157412529,-2.16726469994,-2.39348387718,-0.431781470776,-0.502759575844,0.490677773952
1450287889.22,0.99899316525,0.344920210835,0.213784883889,0.00387563819536,-0.0161936670744,-0.00150810714976,0.00146351374581,0.0109856808548,-0.0115857476695,-0.906530916691,-2.59774112701,-2.41493964195,-0.527310848236,-0.543446362019,0.606519937515
1450287889.23,0.998971590658,0.345176015939,0.213794214497,-0.00106833824668,-0.00463269385271,0.000166269939411,0.00291346649014,-0.00565175399686,0.00512373455779,-0.872748196125,-2.56605005264,-2.35068821907,-0.520237982273,-0.528031408787,0.61014008522
1450287889.24,0.999044323104,0.34510227511,0.213714426252,-0.00152069633317,-0.0181592873753,-0.019309727747,0.0127519689236,0.0267245869052,-0.0352520650649,-0.812046587467,-2.30578351021,-2.24084877968,-0.476172119379,-0.527966856956,0.530811548233
1450287889.25,0.999049525932,0.345766511106,0.214039914922,-0.00125255563252,-0.0020965625803,-0.00849451687436,0.00155471013554,0.0110837329277,-0.0053509630071,-0.894272327423,-1.80966961384,-2.28592920303,-0.362033188343,-0.531435847282,0.405889123678
1450287889.26,0.999111500884,0.34509485866,0.214240364834,0.00301906445966,0.00582260611849,0.00697638509874,0.00779959339087,-0.000408862185142,0.0153548070536,-0.929363310337,-1.83730697632,-2.33699393272,-0.402104526758,-0.529153168201,0.453662931919
1450287889.27,0.999143224898,0.344763722695,0.213836502598,0.00574912031352,0.0168264316849,0.0127157550648,-0.00378567323821,0.000731094967955,0.0292867251996,-0.835700392723,-1.90876686573,-2.17703175545,-0.448530346155,-0.478153526783,0.52371019125
1450287889.28,0.999155171217,0.345314851717,0.213733548166,0.00613304709429,-0.0180779604425,-0.00492097617123,0.0583889029835,0.0294200366609,-0.0180312209948,-0.86940330267,-1.85304927826,-2.21330046654,-0.415965676308,-0.4952057302,0.474724203348
1450287889.29,0.99913035827,0.345618449771,0.213340848218,0.00455820872815,-0.0313971048345,-0.00562814510222,0.00375478819108,0.0173414672726,-0.0518032146743,-0.978275179863,-2.12729692459,-2.45362401009,-0.417056173086,-0.580501496792,0.476992815733
1450287889.3,0.999289468976,0.344593255395,0.213864328489,0.00362535105841,-0.00724259376733,-0.00544856867973,0.0181425789346,0.0226373460873,-0.0234319243812,-1.06020617485,-2.36720061302,-2.65964031219,-0.464279711246,-0.673061728477,0.5352678895
1450287889.31,0.999494534072,0.344596311571,0.213639547611,0.00142212367894,-0.0111097118557,-0.0115764191245,-0.00267581574381,0.0229730939421,-0.0161166789626,-0.957138180733,-2.15477347374,-2.41186380386,-0.466935425997,-0.60896718502,0.529429256916
1450287889.32,0.999317055879,0.345032649186,0.213578370039,0.00530515960723,-0.00332537822292,0.021085487719,-0.00629729158017,-0.0223274148335,-0.0100133426737,-0.915898084641,-1.69082283974,-2.21504998207,-0.395789951086,-0.545993089676,0.444071441889
1450287889.33,0.999379524237,0.344339044603,0.213372745208,0.0022528778039,0.014741452329,0.0112839595669,-0.0147914089233,-0.00991685909788,0.017555724805,-0.910221338272,-1.57317757607,-2.21656775475,-0.332679361105,-0.50518065691,0.377217620611
1450287889.34,0.999314566049,0.345087747907,0.213999956333,-0.00204717527344,0.00701291631954,-0.0110180638516,-0.00996666438541,0.0147867087281,0.00974113979973,-0.976881682873,-1.83456265926,-2.39787340164,-0.390285998583,-0.566268801689,0.417956501245
1450287889.35,0.999296868269,0.344543125688,0.213460962421,0.00290637796263,-0.0118444706059,-0.00976288260772,-0.00278167521273,0.0240028180178,-0.00427155543439,-1.03789758682,-2.03097391129,-2.51715898514,-0.445120483637,-0.579034209251,0.498333156109
1450287889.36,0.999476575625,0.345507025406,0.213752688407,0.00505976396253,-0.00661431557114,-0.0189206934249,0.00747549252965,0.0512890017533,-0.00542677370943,-1.00069308281,-2.16388010979,-2.51015734673,-0.452095985413,-0.546403229237,0.508093357086
1450287889.37,0.999358145239,0.344543640974,0.21254542207,0.0112063073914,-0.0125666226971,0.00191431978275,0.0222159821318,0.0334855448654,-0.0219642866429,-0.792592823505,-2.19432210922,-2.16300559044,-0.435415357351,-0.430662661791,0.49963092804
1450287889.38,0.999658847032,0.34426055225,0.213466256353,0.00919128256991,-0.0264059572781,-0.0177544558219,0.00334779433321,0.0567570982105,-0.0207907128087,-0.822899162769,-2.12279129028,-2.16316008568,-0.453904241323,-0.435161113739,0.521667957306
1450287889.39,0.99951360852,0.344999628241,0.211879713395,0.00809853943796,-0.00963746589487,0.00575660694515,0.00823071206069,0.0147698007387,-0.00759157835799,-0.840219557285,-1.84302544594,-2.16828465462,-0.453958660364,-0.468570679426,0.52702832222
1450287889.4,0.999855847626,0.344185211916,0.212166679304,0.0101119108413,0.0145308860705,-0.0137986260302,0.0226707463276,0.0670367766602,0.024760573401,-1.00335741043,-1.73923635483,-2.4539270401,-0.371394395828,-0.550730168819,0.426735281944
1450287889.41,1.00017807287,0.344407662784,0.213415956112,0.0130362628532,-0.0150976988469,0.00664806984057,0.0445614478026,0.0321434100264,-0.0278429349964,-1.14957892895,-1.82317304611,-2.6619746685,-0.381678193808,-0.655145704746,0.429821461439
1450287889.42,1.0001110839,0.343644791663,0.212752434224,0.0135605708496,-0.00560792766325,-0.00151213351415,0.00881134771746,0.0496415199754,-0.0214506610423,-1.1080211401,-1.89438009262,-2.61013746262,-0.360607147217,-0.601591765881,0.414444684982
1450287889.43,1.00020516821,0.344085787741,0.212998144218,0.0163132839757,-0.0255519986157,0.0128994709517,0.0286188234353,0.0270015774486,-0.0325931094993,-1.00492143631,-2.15995502472,-2.4812233448,-0.395424216986,-0.534201741219,0.458071291447
1450287889.44,1.00028778752,0.343892224891,0.212097430318,0.00565285861821,-0.00450377423304,-0.00321281144368,0.0318477992463,0.0265851673705,-0.00108170196462,-0.958928287029,-2.27092671394,-2.43469119072,-0.472176462412,-0.518842101097,0.552304089069
1450287889.45,1.00043198214,0.344584192679,0.213095748145,0.00687264110059,0.00401596793405,-0.0193115934255,-0.0108987642244,0.060982996789,-0.0120092327626,-1.13951992989,-2.07832694054,-2.66987729073,-0.396779924631,-0.560984611511,0.460696041584
1450287889.46,1.0005724422,0.343717979972,0.212384773885,0.0116935420395,0.00370385523925,-0.0157421506859,-0.0119450161827,0.0704543647301,0.00199626852748,-1.12862157822,-1.6880184412,-2.60892677307,-0.370245367289,-0.556382358074,0.401050567627
1450287889.47,1.00049110457,0.343822928472,0.211633093785,0.0133641166466,-0.00816254851196,-0.0329588599248,-0.0379295613856,0.102587982709,-0.00373777755209,-1.01019585133,-1.77029120922,-2.3876824379,-0.378441184759,-0.527003109455,0.427392780781
1450287889.48,1.00081294759,0.344017789474,0.212469089486,0.014850865144,-0.0293367027236,-0.00178448320656,0.00465414906173,0.0465181088546,-0.0405865638299,-0.809394359589,-1.86200654507,-2.06373643875,-0.371465623379,-0.432140022516,0.416591078043
1450287889.49,1.00112566925,0.343497785117,0.212345948722,0.0133003279163,-0.0254324454192,-0.0121580829344,0.00522289914284,0.0616858412855,-0.0312474299695,-0.794708132744,-2.24088430405,-2.11850214005,-0.485809534788,-0.458307802677,0.574449539185
1450287889.5,1.00107449268,0.344073784699,0.212350856555,0.0117747550437,-0.00682245730655,-0.01403309583,0.0168354855465,0.0668594937028,-0.0139302045243,-0.866502344608,-1.89016664028,-2.17335128784,-0.384129047394,-0.472160816193,0.436299651861
1450287889.51,1.00127862395,0.343973767639,0.211887319453,0.0144231376222,0.00264160800575,-0.00667467738813,0.0378693293824,0.0664613398784,0.00647439056314,-0.947580635548,-1.59647941589,-2.30323553085,-0.394802182913,-0.532697796822,0.44905719161
1450287889.52,1.00102703554,0.343745181967,0.210967036965,0.0116270350428,0.0138596282136,-0.0166492104813,0.00787821928308,0.0763358231912,0.0244376657338,-1.00484931469,-1.48879671097,-2.34569978714,-0.343529522419,-0.515013515949,0.409511774778
1450287889.53,1.00149429494,0.343829463227,0.212054289394,0.0106636980277,0.0065889709758,-0.00309514286135,0.0267465447421,0.047747191006,-0.00640579243444,-1.10163402557,-1.63275241852,-2.53266811371,-0.354776442051,-0.584132254124,0.413493961096
1450287889.54,1.00162396308,0.342297028555,0.211015084932,0.0110893420624,-0.0101572215909,-0.0233917577516,0.0302162691603,0.0816101908769,-0.00735239754991,-1.04329156876,-2.1694996357,-2.51286935806,-0.45648291707,-0.590834975243,0.519754528999
1450287889.55,1.00162197807,0.343062577545,0.210730306356,0.0132235921561,-0.0194645102299,-0.0255213112468,-0.0137007388419,0.0870201618233,-0.0226876121613,-1.00697147846,-2.54220867157,-2.480448246,-0.49498552084,-0.59204685688,0.597466826439
1450287889.56,1.00187926454,0.34318701684,0.210822237257,0.0170606502094,-0.0177415896103,-0.0256075482016,-0.0226159101259,0.100765717961,-0.02902616752,-1.01550674438,-2.61790180206,-2.52493667603,-0.478215873241,-0.63055151701,0.57464158535
1450287889.57,1.00191021866,0.342812823701,0.210817575927,0.0100617834114,-0.00262909339249,-0.0257804806285,-0.029103508578,0.0802752705203,-0.00121402292731,-0.969425618649,-2.33961033821,-2.45549201965,-0.468395918608,-0.619351565838,0.559422433376
1450287889.58,1.00216172992,0.343776236498,0.21123919548,0.0144294082561,-0.00124835775577,-0.0161467844558,-0.00700864945259,0.0794891764316,0.00499201402339,-1.08628427982,-1.82145392895,-2.53624677658,-0.370872586966,-0.614410638809,0.437333017588
1450287889.59,1.00231679565,0.343446732965,0.210447219984,0.0201438054784,0.0162225175329,-0.00304740565558,-0.0182797036716,0.0793532572322,0.0260709153781,-1.11803555489,-1.25284135342,-2.47695946693,-0.23601834476,-0.602181136608,0.258248090744
1450287889.6,1.00241071817,0.343931543473,0.21050755443,0.0163635659092,0.00650686898544,-0.0317411821374,-0.0293068029375,0.116521147082,0.00748692251265,-1.07843899727,-1.39633965492,-2.4141869545,-0.371062815189,-0.595516264439,0.430738300085
1450287889.61,1.00267606818,0.343077194374,0.209828052694,0.0143178536229,-0.00294899733493,-0.0278368707942,-0.018430537932,0.0997525631663,0.0030862108349,-1.0607572794,-1.78668391705,-2.50878047943,-0.357576698065,-0.603486657143,0.413053065538
1450287889.62,1.0028295598,0.34352498009,0.20917013039,0.0162181040573,0.00900234984226,-0.0221301574238,-0.0180848427876,0.0996224829536,0.0136932786478,-1.19030761719,-2.16121244431,-2.81315279007,-0.433847784996,-0.706226706505,0.525465428829
1450287889.63,1.00308132013,0.342905741421,0.209122897876,0.0160324524859,0.00328559731504,-0.035772044916,0.0268361832984,0.126620682936,0.00563239146549,-1.09186971188,-2.18979001045,-2.63954114914,-0.397194206715,-0.677503883839,0.481244951487
1450287889.64,1.00338429854,0.342605163479,0.209637325915,0.0225209246175,-0.0193655769206,-0.018140759192,-0.0254881277401,0.104850008045,-0.0179467185523,-0.945799767971,-2.16013979912,-2.3016397953,-0.411146551371,-0.601787149906,0.495308101177
1450287889.65,1.00362021716,0.342796563933,0.208887285356,0.0195624956466,-0.0123660834741,-0.0256798888718,-0.00761577858121,0.112748778313,-0.0172711151748,-0.819259405136,-1.95494651794,-2.15984272957,-0.408171355724,-0.53445827961,0.464194864035
1450287889.66,1.00334741433,0.343363888298,0.207240505197,0.0141401935358,0.00773147779063,-0.0280647775243,-0.00979760216263,0.103727614594,0.0221309426502,-0.817086279392,-2.20726394653,-2.15334701538,-0.423590600491,-0.566963851452,0.515920162201
1450287889.67,1.0038845742,0.342746833175,0.208351880125,0.0139910658519,0.0374093268417,-0.0313784607621,-0.0149851120498,0.117808160978,0.0619196847125,-0.941959559917,-2.13997173309,-2.36561703682,-0.434697926044,-0.645566999912,0.52919781208
1450287889.68,1.00388423971,0.343547084384,0.208885190504,0.017050137605,0.0137693041373,-0.0306235332473,-0.000328287202537,0.121907404311,0.0151813849916,-1.05673229694,-1.62490093708,-2.46736621857,-0.341559439898,-0.679399967194,0.408231675625
1450287889.69,1.00404994209,0.343766632864,0.208013629634,0.0160329292953,0.00447604580445,-0.00936592553948,0.000717741826749,0.0759027409412,-0.00708134849685,-0.952005207539,-1.95118570328,-2.43618488312,-0.36197912693,-0.655501544476,0.421147346497
1450287889.7,1.00412143983,0.342905034962,0.207586139137,0.0133045570249,-0.0137189651077,-0.0197315808069,0.00413152625824,0.0808494153124,-0.0321329987859,-0.892451882362,-2.28652691841,-2.33342695236,-0.468188375235,-0.637256264687,0.545524716377
1450287889.71,1.00424580806,0.342826314136,0.206591366283,0.0107379094931,0.00242149869124,-0.0095822101631,-0.0227530244839,0.0549831534161,-0.00408703828249,-0.879218757153,-2.53442835808,-2.40982937813,-0.452983230352,-0.659029722214,0.54059201479
1450287889.72,1.00437718005,0.343617817606,0.206761399832,0.0102511416924,-0.00497102903439,-0.0362339878845,0.00186784030532,0.102813844532,0.00265450394603,-0.973292350769,-2.46466255188,-2.504997015,-0.47087302804,-0.726265907288,0.579954206944
1450287889.73,1.00436568423,0.343576374613,0.205922532649,0.0129134938687,0.00334870327205,-0.00589457426745,0.00130957311329,0.0572386619516,0.0136848505917,-0.897021830082,-2.05603289604,-2.34531235695,-0.388347148895,-0.691444158554,0.486169159412
1450287889.74,1.00438988763,0.343286475317,0.205716617046,0.0100448669615,0.0127428599679,-0.0200839090319,-0.0384626837186,0.0746047926882,0.0097041224013,-0.803551256657,-1.75581562519,-2.13987445831,-0.355141758919,-0.617225289345,0.396838992834
1450287889.75,1.0044721836,0.343799093256,0.205555811421,0.012203580523,0.00808025658274,-0.00662155354047,-0.0234170272678,0.0561271813486,0.00988484396349,-0.757053554058,-1.8407459259,-2.13047719002,-0.390071332455,-0.637952685356,0.443469285965
1450287889.76,1.00459112184,0.344028412222,0.206014500166,0.00424142975021,0.0072444922808,-0.0345894316842,-0.0139119426273,0.0815719525694,0.0113077230382,-0.850975453854,-2.05228900909,-2.30737257004,-0.396600157022,-0.710363864899,0.452987074852
1450287889.77,1.00469743626,0.343506872465,0.205709722752,0.00551844283311,-0.0017210927745,-0.0336426670439,0.0102661193593,0.0831901760728,0.00437582385464,-0.979483187199,-2.01635169983,-2.490193367,-0.374355077744,-0.757240712643,0.439296990633
1450287889.78,1.00485921317,0.343348794028,0.206594210193,0.0112264879974,-0.0120269254748,-0.0283744143893,0.0054954599203,0.0902427919866,-0.0211058728236,-0.970417499542,-2.16547369957,-2.47638344765,-0.409200936556,-0.767868459225,0.483687996864
1450287889.79,1.00468638392,0.343656424629,0.205720973237,0.00913046469188,0.00591015344953,0.00444495053203,0.00775405772549,0.0261532091236,0.0060056191138,-0.763428390026,-2.03827095032,-2.1186850071,-0.415562480688,-0.654402852058,0.504035830498
1450287889.8,1.00471798045,0.343248769808,0.205500761959,-0.000714285467863,0.0098086136089,-0.00713516295329,-0.0252187933034,0.011951519994,0.0140233286969,-0.584254622459,-2.10401082039,-1.77734136581,-0.420666843653,-0.555683910847,0.497782737017
1450287889.81,1.00480159439,0.343653593922,0.204924967068,0.00193191628024,-0.0126923558633,-0.0245047376987,-0.0107656600732,0.0481655725902,-0.00546243717938,-0.609534561634,-1.89126050472,-1.91559207439,-0.400197118521,-0.668345451355,0.469921201468
1450287889.82,1.00473512678,0.343644040589,0.20478979797,-0.0025815410582,0.00884568494102,-0.0350043151779,0.0145010285165,0.0619135810988,0.0023219601809,-0.930731475353,-1.96264195442,-2.39431452751,-0.358166068792,-0.826758384705,0.418847620487
1450287889.83,1.00478558051,0.3430702898,0.20478479232,0.000248879840461,-0.00767032188394,-0.0347593919072,-0.029609750457,0.0623310962117,-0.0106247349575,-1.03691160679,-2.01173496246,-2.58483171463,-0.361484885216,-0.895602583885,0.423564106226
1450287889.84,1.00493665435,0.343636035325,0.204961010957,0.00710268572177,0.00581404065517,-0.0040737295164,0.00891546648378,0.0350633126645,0.0110364329826,-0.90875440836,-1.84177041054,-2.30822944641,-0.367096722126,-0.815794944763,0.460293084383
1450287889.85,1.00466594574,0.343590834138,0.204452559285,-0.000940206379427,0.0312062300991,0.00808710015728,-0.00705807050194,-0.00986863880761,0.0434696384044,-0.64580899477,-1.96529555321,-1.94022774696,-0.381061255932,-0.686109364033,0.448407113552
1450287889.86,1.00486023241,0.343673702459,0.204627818573,0.000255892891947,0.000799858219456,0.00632945725463,0.0194970734953,-0.00945785862732,0.00536742333018,-0.540784418583,-1.93449246883,-1.73856663704,-0.382092982531,-0.626853644848,0.463419377804
1450287889.87,1.00455086005,0.344094763601,0.204128189027,-0.00178935245372,-0.00833295558941,0.017958061348,-0.0117868383529,-0.0443396499343,-0.00347748565334,-0.739430248737,-1.93612194061,-2.10099196434,-0.393739402294,-0.728437304497,0.439874023199
1450287889.88,1.00502677874,0.343483455104,0.205515475122,0.000796897654895,-0.0190590809772,-0.00023595179072,0.026136365,-0.00073214256982,-0.0202469080261,-0.970112800598,-2.26571655273,-2.54703831673,-0.416985303164,-0.831477761269,0.483937263489
1450287889.89,1.00464336659,0.343024940152,0.203915566321,-0.000582849049717,-0.0149946962169,-0.00995211172833,-0.038716891442,0.00919661997246,-0.018636479758,-1.02081167698,-2.22694420815,-2.64133119583,-0.398143023252,-0.845750689507,0.471279621124
1450287889.9,1.00490233271,0.342636218357,0.205338503961,-0.00288458828046,0.00474181081827,-0.013834155022,-0.00747705186314,0.0173669825929,-0.00338582807544,-1.00509774685,-2.09628772736,-2.54519963264,-0.394287854433,-0.785438716412,0.475336879492
1450287889.91,1.004856091,0.34302267573,0.20471093276,-0.000861633766347,0.0135860172687,0.00376452304702,0.0180162571393,-0.0043502899125,0.0120719890592,-0.846697688103,-1.6955717802,-2.22782874107,-0.346187949181,-0.698567867279,0.424647927284
1450287889.92,1.00494629537,0.344392229241,0.205711748064,-0.00446195197083,0.0411640574098,0.0114906173892,-0.00210318571494,-0.0244017305261,0.0413507561775,-0.702216386795,-1.59448719025,-1.93018949032,-0.369873195887,-0.615721225739,0.432693243027
1450287889.93,1.00472827909,0.344505370266,0.205130743113,-0.00127374173436,0.0273355975779,0.0123332791555,-0.00575863231087,-0.020132073343,0.0391728122173,-0.595662415028,-1.60930895805,-1.79646229744,-0.367592304945,-0.591567754745,0.455546110868
1450287889.94,1.00474630423,0.343609348738,0.205211625589,0.000991768611945,-0.00305624939563,0.0016626299325,0.00940215261697,1.91287470417e-05,-0.00127155218116,-0.791908860207,-2.12626433372,-2.17899775505,-0.406828314066,-0.690529644489,0.494784414768
1450287889.95,1.00472990359,0.343687669093,0.204791966271,-0.000838448771193,-0.0278276368488,-6.70621137316e-05,0.0122601284448,-0.0102323543085,-0.0388134861461,-0.915611505508,-2.69341301918,-2.58987140656,-0.471214741468,-0.797422647476,0.578978538513
1450287889.96,1.00479140083,0.343858470164,0.205143409093,0.0046617624907,-0.0184079478603,-0.00111922705093,-0.0182241539777,0.011238751872,-0.0218402228016,-0.961608350277,-2.89201712608,-2.60789513588,-0.479997485876,-0.777725636959,0.581602215767
1450287889.97,1.00482500121,0.344236394902,0.20526485858,0.00383092805766,0.0122957804527,0.012070815303,-0.0168121877243,-0.00747632553073,0.0244370612545,-1.02973687649,-2.48721051216,-2.57323002815,-0.433959394693,-0.741874396801,0.54265499115
1450287889.98,1.00503646699,0.344234176832,0.206060565788,-0.00349247790566,0.0469663877497,0.0104443487601,-0.047825509888,-0.021500397323,0.0604344701472,-0.961202681065,-1.76674807072,-2.29570794106,-0.349539428949,-0.62851113081,0.430818527937
1450287889.99,1.00483743166,0.344960696211,0.206018491855,0.000251925861469,0.0177709289059,0.0151353950663,-0.0270853204869,-0.024871637089,0.0308024650437,-0.968244314194,-1.30921423435,-2.25464177132,-0.273633629084,-0.612812519073,0.343389719725
1450287890.0,1.00498875246,0.343983931083,0.205926692595,0.00148934537135,0.00528401881399,0.0245408496182,-0.00793759752998,-0.0398242430436,-0.00392348515517,-1.0145509243,-1.26628422737,-2.35967159271,-0.328706920147,-0.664430081844,0.372403651476
1450287890.01,1.00494324179,0.344417680108,0.205519775501,0.00416674312155,-0.00612120674737,0.0240507305212,0.00263643419672,-0.0322481294297,-0.0180876644001,-0.981476783752,-1.95675206184,-2.44163227081,-0.382255256176,-0.672639012337,0.448174715042
1450287890.02,1.00478337128,0.344904331549,0.206316173474,0.00477604128264,-0.000163316888632,0.0207344934137,-0.00536565688499,-0.0229050226462,-0.00189044318625,-1.06207787991,-2.63882541656,-2.589148283,-0.447029471397,-0.704913973808,0.5666898489
