1450287889.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287889.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287890.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287891.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287892.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
